id,predicted
1154,0.04672787342220545
1158,0.08994583055377006
1159,0.9353235864639282
1170,0.053562025912106036
1171,0.7635152643918992
1173,0.04782441794872284
1174,0.0963016126304865
1175,0.10474606581032275
1176,0.21517494156956674
1177,0.04858002617955208
1180,0.047465824633836744
1181,0.09207152009010315
1183,0.06184821892529726
1187,0.05462856814265251
1188,0.048978769108653064
1189,0.06294794715940952
1190,0.04703038763254881
1192,0.04639743246138096
1194,0.04678885143250227
1195,0.7364131045341492
1196,0.07370777387171984
1203,0.05063727155327798
1204,0.08596485409885643
1206,0.04768177025020122
1207,0.14895854748785495
1208,0.4411099898815155
1213,0.14428994484245777
1214,0.046835464574396614
1215,0.054763646721839906
1216,0.06197807624936104
1217,0.0683739848062396
1221,0.0480629988014698
1222,0.0537525711208582
1223,0.1539383545517921
1227,0.05817719142884016
1228,0.04898075193166733
1230,0.0603284302726388
1232,0.8574344694614411
1234,0.06446578837931156
1235,0.08005972262471914
1236,0.08009124111384154
1237,0.18756115064024925
1239,0.5332797631621361
1242,0.06374454248696566
1243,0.07056325066834687
1244,0.13767209723591806
1246,0.05089585706591606
1247,0.06357851732522249
1248,0.49291508793830874
1249,0.9484150469303131
1251,0.06793693330138921
1253,0.06123664662241936
1254,0.0722841138020158
1256,0.047114147357642654
1257,0.17760791152715685
1258,0.7037839555740357
1259,0.06343657601624728
1261,0.13112188167870045
1264,0.28227897435426713
1267,0.09795693054795265
1268,0.7006956693530084
1270,0.837713410258293
1272,0.7597473573684692
1273,0.04759089067578316
1274,0.046564769521355624
1276,0.1434328756481409
1278,0.0635851603001356
1279,0.9513318872451781
1280,0.125812973305583
1281,0.047245376110076905
1285,0.1275118908286095
1287,0.059602531827986235
1291,0.0799064577743411
1293,0.06788574241101741
1294,0.10971330665051937
1296,0.14912055619060993
1298,0.05044351868331433
1299,0.1661265131086111
1301,0.06615460466593504
1302,0.1126076940447092
1304,0.08124119702726604
1305,0.882823086977005
1308,0.05753588106483219
1312,0.058999260775744924
1314,0.14212650693953038
1316,0.09187841564416885
1317,0.054272452667355545
1322,0.05664227180182933
1323,0.07667903874069452
1325,0.7941492122411729
1331,0.06213124193251133
1332,0.0672194965556264
1333,0.7473760002851487
1334,0.05681882854551077
1337,0.12154535375535487
1339,0.046312004923820496
1342,0.05816388063132762
1343,0.06607967291027306
1344,0.04894273836165666
1349,0.10954404793679715
1350,0.0474391982704401
1351,0.1047223349288106
1357,0.08522339165210724
1359,0.38176139920949936
1362,0.9064318484067918
1364,0.8408405548334121
1365,0.07090637817978859
1366,0.11670700460672379
1368,0.05806096427142621
1369,0.7983058953285218
1372,0.4479099628329277
1375,0.1911113101989031
1376,0.0610801438242197
1377,0.046416597440838814
1378,0.047143724672496314
1380,0.06677143160253764
1381,0.43265112429857255
1384,0.5576175773143768
1385,0.12416117787361147
1387,0.0571338789910078
1391,0.0702885754778981
1393,0.07285151116549968
1395,0.06914883699268101
1399,0.7887758141756058
1403,0.07282885503023863
1404,0.05931853912770748
1406,0.12511957831680776
1407,0.058967357687652114
1414,0.7349172234535217
1418,0.42922675997018817
1419,0.09125406257808208
1420,0.07374885331839323
1422,0.46673511952161795
1425,0.054786738976836204
1430,0.050993089638650416
1433,0.05994482178241015
1434,0.04655697554349898
1438,0.08450912460684776
1440,0.08436605717986824
1441,0.05113266084343195
1448,0.04825691528618336
1450,0.06967396829277277
1451,0.06017504803836345
1453,0.060350493714213374
1454,0.07257102873176337
1455,0.8502354872226716
1457,0.06903755355626344
1459,0.08359574791043997
1469,0.06435462012887001
1472,0.061611989438533785
1474,0.045877045691013335
1482,0.08668881580233576
1483,0.07177436370402573
1484,0.05984573107212783
1488,0.2538459604978562
1490,0.8489702409505844
1492,0.04842006053775549
1499,0.09881716772913934
1500,0.05279579240828752
1501,0.05384061004966497
1502,0.06651248406618834
1504,0.1140817938745022
1505,0.059513719454407685
1506,0.052733044810593134
1510,0.05885661914944649
1511,0.06577413730323314
1512,0.07976209413260221
1514,0.07088092669844627
1519,0.25262265443801885
1528,0.07254168644547464
1529,0.052528424002230165
1530,0.0733357308059931
1531,0.06836601205170154
1532,0.9107784229516984
1533,0.07268345050513744
1534,0.09183992985635996
1536,0.44135842189192775
1537,0.4619224727153778
1540,0.059963242635130885
1545,0.11592808134853838
1549,0.1592010249197483
1550,0.23385694935917853
1553,0.05327722370624542
1554,0.054446933604776857
1555,0.06472800336778164
1556,0.6793203654885291
1557,0.05367789190262556
1568,0.08120126478374005
1573,0.08214522760361433
1574,0.04918826542794704
1575,0.1132184588164091
1578,0.09863204009830953
1583,0.09121580988168716
1584,0.06111870773136616
1585,0.050231966301798825
1586,0.07966075979173183
1587,0.08192867025732993
1588,0.04632081039249897
1590,0.07938915323466063
1591,0.09924442954361438
1593,0.055123504512012
1594,0.10558461837470531
1595,0.41216046780347826
1598,0.057357403002679344
1602,0.10938655011355877
1604,0.04949166920036078
1607,0.8457205504179001
1608,0.06929792881011962
1609,0.054033315181732176
1610,0.09827598128467797
1611,0.048228043913841244
1612,0.07849143832921981
1613,0.06589199200272561
1614,0.06447796348482371
1617,0.053373239859938616
1618,0.054308696053922176
1627,0.059302720986306665
1629,0.06281670611351729
1630,0.04850585620850324
1631,0.047643691487610336
1632,0.48543458551168445
1634,0.061503550671041005
1636,0.04799873434007168
1639,0.04816403783857822
1640,0.1144801711291075
1641,0.09616642303764819
1642,0.07534745309501886
1644,0.06523344237357379
1645,0.046869335584342475
1646,0.05387529768049717
1648,0.10125624217092992
1650,0.05285838466137649
1654,0.11082042969763277
1655,0.05575546737760306
1661,0.048323788084089755
1663,0.04846006274223328
1666,0.09580336190760136
1667,0.8146906346082687
1671,0.0530130523070693
1673,0.056276056170463565
1674,0.058914678841829306
1676,0.05264547672122717
1679,0.11715949565172194
1680,0.5749152550101282
1681,0.8197278547286988
1682,0.14858177907764908
1685,0.06038129914551973
1687,0.05507471147924662
1688,0.06929770529270171
1689,0.0841466150432825
1691,0.07690421514213085
1692,0.49264164030551905
1693,0.048138764016330236
1694,0.047477827146649366
1695,0.6751504367589951
1696,0.04886930499225854
1697,0.51313153475523
1699,0.06941654223948718
1700,0.07711888886988164
1704,0.07422454737126827
1707,0.06051852602511645
1709,0.06954042874276638
1711,0.04962823137640953
1713,0.06065699934959411
1714,0.07049864344298841
1715,0.04866325818002224
1720,0.6617887699604034
1723,0.08912642560899257
1725,0.050183048509061336
1727,0.08885835744440555
1728,0.8358219844102859
1730,0.09261696793138981
1733,0.16406998321413993
1735,0.045738981328904624
1737,0.046698141954839234
1738,0.054179157018661495
1741,0.08854505941271781
1743,0.046579603925347324
1744,0.07353234246373178
1746,0.05364821627736092
1747,0.08137595668435098
1748,0.05683912910521031
1749,0.06023696966469287
1753,0.1096221000701189
1754,0.67665879458189
1755,0.050796938054263586
1756,0.08871613964438438
1757,0.622425797879696
1764,0.04580487161874771
1765,0.09484865106642246
1771,0.6033698487281798
1773,0.10250238329172134
1775,0.5742669135332108
1776,0.06501325085759163
1777,0.06949441786855458
1778,0.046272138506174086
1779,0.13753962188959118
1782,0.05493584264069795
1783,0.0506349201872945
1784,0.07779144182801247
1785,0.055795880481600765
1786,0.08980832412838935
1787,0.051938358247280124
1788,0.06525303561240435
1790,0.1980799014866352
1792,0.19844184458255767
1794,0.05904589101672173
1795,0.0514623299613595
1799,0.06025097347795962
1800,0.07082844175398349
1801,0.08946397945284844
1802,0.046510498113930224
1804,0.045909665375947956
1805,0.07749860048294067
1808,0.04758646685630084
1810,0.05263051848858595
1816,0.053262376599013804
1817,0.9223664087057113
1821,0.057976172193884845
1822,0.42803321897983554
1823,0.062450627535581595
1828,0.04830793861299753
1829,0.0512847312539816
1830,0.05258684162050485
1832,0.0532719711586833
1833,0.07742205373942854
1835,0.06831522393971681
1838,0.08546503633260727
1839,0.21197108790278435
1840,0.05103929091244937
1841,0.07134488210082054
1843,0.06324294392019511
1844,0.07400007512420417
1846,0.054181727766990664
1847,0.35810367256402964
1848,0.0606145653128624
1849,0.06338873833417892
1854,0.0594309812039137
1857,0.07551213793456553
1861,0.0678689794242382
1862,0.5532301500439645
1863,0.057614185921847826
1864,0.054981468580663204
1865,0.06502549886703492
1867,0.20230123534798622
1868,0.05588891703635455
1870,0.05747591368854047
1872,0.046530119255185125
1877,0.09408882454037668
1878,0.053503551855683326
1879,0.5996037468314172
1881,0.8836437493562699
1882,0.06910365074872969
1883,0.050298037305474275
1885,0.046323554068803785
1888,0.05056100245565176
1889,0.06079102355986834
1892,0.10849001437425614
1896,0.055131950490176676
1897,0.09014826506376267
1899,0.05918334424495697
1901,0.05600313022732735
1904,0.056766868345439425
1906,0.059926679097116
1907,0.05640443872660398
1910,0.04636853754520417
1914,0.04644870951771736
1916,0.651688894033432
1917,0.057868648692965506
1918,0.05732640884816646
1920,0.13115899778902532
1922,0.055213473029434676
1923,0.07551263641566039
1926,0.05548165988177062
1928,0.20059892356395723
1929,0.06835993479937316
1932,0.06272060800343751
1934,0.08743705138564109
1936,0.051221353597939015
1938,0.40793287247419363
1940,0.5309675112366677
1941,0.13760940209031106
1943,0.077124380543828
1944,0.061126896142959596
1945,0.206296211630106
1947,0.9338728362321852
1948,0.8285598838329316
1954,0.10753832928836346
1956,0.05303110588341951
1957,0.4676992067694664
1960,0.9478609901666643
1965,0.112073924317956
1966,0.061223368346691134
1971,0.12476464830338956
1974,0.05136853974312543
1977,0.059478551261126986
1983,0.939645422101021
1984,0.05098790533840656
1985,0.049851669557392606
1986,0.06955441668629647
1989,0.060558500289916994
1991,0.3034233143925667
1993,0.049283466599881656
1994,0.9523966705799104
1998,0.601504738330841
2005,0.06503954332321882
2006,0.07687029771506786
2007,0.056164937950670714
2009,0.3856881302595138
2011,0.05101547796279191
2012,0.05090984750539065
2014,0.05517868615686894
2017,0.07531548161059617
2018,0.056949795410037043
2019,0.11684769451618196
2022,0.11819303974509239
2026,0.08368049420416354
2033,0.09692145824432373
2034,0.09277954816818237
2035,0.5842512911558152
2038,0.8316453069448471
2039,0.05041602440178394
2040,0.06300995673984289
2042,0.16727640643715858
2043,0.07980319183319806
2044,0.11324361898005009
2045,0.06339681282639503
2047,0.08955453932285308
2048,0.5124762400984765
2050,0.0826671665161848
2051,0.08573190968483686
2052,0.06831219308078289
2053,0.17280719682574272
2054,0.06990521244704723
2063,0.07066758304834367
2067,0.08185090254992247
2068,0.14760261394083501
2069,0.14575753293931484
2070,0.10070631071925165
2073,0.11258934475481508
2074,0.5276749166846274
2075,0.04894894931465387
2076,0.05882186517119409
2077,0.16851657792925837
2080,0.5222247838973999
2083,0.5476816892623901
2084,0.059382191970944395
2088,0.08188951704651116
2090,0.11799655824899673
2091,0.07759001653641462
2095,0.10485337361693384
2098,0.0590885093063116
2099,0.04825599014759064
2100,0.07164054371416569
2101,0.06943493280559777
2106,0.7077756237983703
2107,0.04542873486876488
2109,0.059338722191751
2110,0.05268361028283834
2116,0.07680607460439205
2125,0.065046426653862
2127,0.6870711702108383
2128,0.0644078154861927
2129,0.05836880046874284
2132,0.48177079439163206
2133,0.11228876039385796
2135,0.054596794918179516
2136,0.0479453830420971
2137,0.06696304235607387
2140,0.11503240421414374
2141,0.06056358374655246
2145,0.051585178785026074
2146,0.04640861082822084
2147,0.31017002984881403
2151,0.08048025213181972
2156,0.048172776997089384
2157,0.05484748959541321
2159,0.06200141865760088
2160,0.06088242795318366
2161,0.07747419264167546
2162,0.04671529371291398
2163,0.06326047390699387
2167,0.046406614668667315
2168,0.8589338219165802
2171,0.08136302459985018
2172,0.06064911969006063
2175,0.7913367128372193
2178,0.061142457202076915
2179,0.15466007992625236
2180,0.08156070910394192
2184,0.048867961652576924
2185,0.07158588379621506
2191,0.053194159641861916
2192,0.057392637021839624
2194,0.05059367205947638
2196,0.06201935574412345
2197,0.06347201995551585
2199,0.7581436085700988
2200,0.9113935399055482
2202,0.0800569199025631
2204,0.05313827015459538
2205,0.07851065445691348
2207,0.09461504641920328
2210,0.058494766317307954
2216,0.0780597073584795
2220,0.05106286376714706
2222,0.07991643469780683
2229,0.15710346020758154
2233,0.7672648906707764
2242,0.05258727837353945
2243,0.1550338167697191
2247,0.11762401297688482
2248,0.2993869653344154
2249,0.05396210879087447
2251,0.06862897161394357
2252,0.061244512908160686
2255,0.8013160353899001
2258,0.5205520814657212
2259,0.11682533860206604
2261,0.1270767553150654
2262,0.19729768112301826
2269,0.053448832035064696
2270,0.04568370740860701
2272,0.06085817597806453
2273,0.19169314131140708
2276,0.04986611183732748
2277,0.046371106021106244
2278,0.06579708013683556
2282,0.06470636330544947
2283,0.44394548445940024
2285,0.05985215615481139
2288,0.04787226483225822
2289,0.11763806954026224
2292,0.048389432020485394
2293,0.055395635850727556
2295,0.1299054127186537
2298,0.05069991700351238
2302,0.04597301874309778
2304,0.0738164668530226
2306,0.05286773055791856
2308,0.07108845524489879
2310,0.11992044746875763
2313,0.04801304433494806
2314,0.04598034892231226
2316,0.12990011654794217
2320,0.06136847998946905
2321,0.06321902923285959
2324,0.04794232532382011
2327,0.04648545321077109
2328,0.050258155278861516
2329,0.4131819730997085
2333,0.0699554018676281
2338,0.24844768673181536
2339,0.1071964691579342
2341,0.10223297037184238
2343,0.9492549616098402
2346,0.07779094740748406
2347,0.04635716035962105
2349,0.06301219377666711
2350,0.05498544327914715
2352,0.6726523745059967
2354,0.13074442602694034
2357,0.9157575190067291
2359,0.1307475772500038
2362,0.05827142346650362
2363,0.8723724824190139
2366,0.16446069359779358
2367,0.06643109753727913
2369,0.08826478250324725
2370,0.3840697894990444
2371,0.0555981757491827
2372,0.08219170413911342
2375,0.07447205074131488
2376,0.059665762931108465
2377,0.057389592118561275
2378,0.05491722602397203
2380,0.0626116906106472
2388,0.08351145170629024
2389,0.0788752967864275
2392,0.0592551177740097
2393,0.8919494205713274
2394,0.06551349349319935
2395,0.06701901797205209
2396,0.050029422901570794
2401,0.05157089702785015
2404,0.597608824968338
2407,0.07505953468382358
2409,0.05830958146601915
2410,0.047459985017776485
2411,0.05805482536554337
2414,0.07672087654471396
2415,0.05419231053441762
2416,0.08389099385589362
2417,0.062064690291881566
2420,0.0726513009890914
2422,0.08763264089822768
2423,0.05003672942519187
2425,0.07640215564519166
2426,0.07435632199048996
2428,0.07024026174098254
2431,0.5846919876337051
2433,0.053299713879823685
2444,0.2930680502951145
