id,predicted
28835,0.04502224753786111
28848,0.7096592617602949
28849,0.18673459062094055
28852,0.8771442439833013
28856,0.7246873510419076
28857,0.854852320687975
28864,0.24506101650813922
28866,0.05235347224398015
28867,0.599296280071607
28868,0.05719952527070839
28869,0.1686348839535658
28871,0.08305039336279726
28873,0.05916026281647067
28875,0.48947455724478406
28894,0.06072375342455431
28897,0.7592629860604019
28900,0.4559029760814993
28903,0.05500179190496196
28904,0.04369204277834885
28906,0.04493769015268377
28909,0.772817574736585
28913,0.05107535186696545
28915,0.053232258361316676
28916,0.6593510626119068
28918,0.05028980323248126
28922,0.05084470389289014
28929,0.11496579266902844
28934,0.14372785491266543
28938,0.09849113479890384
28949,0.8076586665876592
28952,0.8738291411388202
28960,0.2047851604454332
28967,0.13853338892156083
28970,0.11648061699797518
28971,0.050153713160421574
28981,0.05021495479031984
29005,0.11385343547040001
29017,0.05341526980076914
29027,0.049895758009017806
29030,0.7749813031400492
29034,0.8824471350873679
29055,0.8795482301335881
29056,0.046169022679887185
29057,0.08164488230840852
29058,0.7766247032600263
29060,0.04943062881529132
29063,0.05499812221978133
29071,0.13893234494922255
29072,0.059908258443011106
29074,0.04887129965910021
29076,0.04459313791245035
29083,0.22448622059180195
29087,0.815728278463389
29090,0.05211248568327537
29097,0.052049523907609606
29105,0.06618742865268623
29109,0.054662675709164596
29110,0.7845010492744429
29113,0.05383471221550036
29114,0.04983713066163501
29115,0.04652372879475426
29120,0.04563094797766933
29136,0.15962642691989087
29138,0.824402163570363
29143,0.8561148505103968
29156,0.04529874924781813
29162,0.8836721558564701
29165,0.05217515485480061
29171,0.09054254703612456
29173,0.05163419921076971
29176,0.824216307788236
29179,0.8762898163792755
29180,0.052362565349670244
29188,0.4349580552707516
29191,0.14594607611349858
29196,0.7042814761415177
29201,0.055367640785849236
29204,0.17965269018427038
29208,0.05831560580477857
29209,0.051828220805462843
29231,0.05404838212130862
29238,0.05465973131427145
29245,0.13908606094216105
29246,0.048669089793979346
29250,0.1988810340980728
29260,0.12116816753239754
29263,0.8796287614893711
29268,0.07171575838020436
29270,0.835287334426841
29278,0.05049752706894746
29280,0.04984468404046122
29287,0.1892656180986733
29290,0.0528630364351404
29291,0.07252052246515223
29295,0.052125922222231294
29299,0.053989666635644105
29300,0.06335704461841893
29304,0.8828206775644519
29309,0.04610069859485054
29311,0.7912927071237561
29314,0.09420537249655256
29318,0.13014134526140672
29320,0.0724996889626879
29321,0.0555995446621265
29322,0.05664489908340735
29332,0.08802790125109963
29334,0.8828087546454146
29339,0.19570805450426204
29341,0.24820508556782497
29343,0.08690630755256536
29346,0.36462213446577724
29348,0.8661851643306351
29350,0.7232010192040218
29354,0.0818733403904665
29357,0.05221542474729163
29363,0.04410463757848153
29380,0.6983903096334114
29384,0.09610117118441469
29389,0.047322209696433165
29401,0.05877717825385037
29411,0.8677715441965533
29417,0.7869171963602353
29418,0.05157843197395209
29433,0.0489310474496079
29442,0.12915319968428066
29447,0.05525352735349478
29448,0.209345494508523
29449,0.8383978495401279
29450,0.0884163048720216
29454,0.8282526818967841
29459,0.18423923811245063
29466,0.06544533348089701
29469,0.8087072121542862
29472,0.300677665225841
29474,0.05053463276526987
29476,0.08044313272880083
29485,0.044827903911692654
29490,0.27243183670514026
29498,0.4243037857807166
29499,0.05378336400194685
29501,0.062232940399483815
29509,0.8807907825455285
29527,0.8615667835401689
29530,0.05339392373811478
29532,0.07932081752853161
29535,0.8744048823082011
29536,0.07884456065237008
29540,0.8796891278011365
29549,0.05080560596512618
29552,0.13517082657038956
29556,0.19418527812927847
29567,0.05518800626411927
29568,0.14655378881369494
29579,0.0457053898931734
29586,0.18999625972156048
29594,0.8371758978558365
29606,0.12300157897812669
29607,0.050473415150285014
29610,0.05152688431180301
29614,0.05031482532784067
29616,0.05731332331555674
29624,0.8579211991755272
29625,0.07070483278382061
29627,0.8565865810146553
29637,0.39144941417344903
29654,0.05056722487151159
29664,0.05188459846509461
29666,0.8508990498308631
29671,0.795317071752079
29673,0.05797386951889204
29674,0.1538533087994825
29678,0.6741171407508515
29680,0.06582625809753433
29687,0.5179995350615835
29689,0.054528546662891954
29690,0.07711624955286539
29691,0.06458329633442557
29697,0.09070194599346444
29698,0.8819363520096621
29701,0.8775260629996087
29702,0.8582943679583657
29703,0.8051296262800735
29711,0.05559541892871293
29712,0.6355108811545025
29716,0.05259984617458887
29720,0.12505062495633673
29723,0.05379673530288802
29724,0.05103447963921073
29726,0.05692825761330946
29727,0.8766345109920757
29728,0.13722114166447857
29729,0.8787248193235943
29734,0.15395295691283212
29735,0.08296607199447352
29736,0.12346217769955048
29741,0.19550964969474718
29744,0.05687056524182151
29745,0.8748488808614189
29746,0.05525860035711312
29747,0.6539319078714685
29748,0.051726000691202
29749,0.06593832835876508
29753,0.1824653555658434
29754,0.09517232643119557
29757,0.051126077237545864
29758,0.5835983890238372
29760,0.299958988377722
29761,0.05281236011410011
29763,0.8668359751268404
29764,0.14616687160424707
29767,0.049316268314343034
29770,0.2964695886742404
29772,0.04769936726629078
29773,0.6300545319877615
29774,0.052665071318061155
29775,0.1751712752693101
29779,0.04920825682090976
29780,0.865103776064597
29782,0.08678155666682505
29785,0.18907093660942528
29799,0.16400144459521637
29815,0.05672399777195554
29846,0.802665286567537
29848,0.2822941300951828
29850,0.8692412538016189
29855,0.2336744600430082
29862,0.04514750795792024
29869,0.44305137701266
29872,0.876682261777684
29873,0.27735222549932365
29877,0.05696055381252139
29879,0.10269075007233446
29880,0.8828782194171876
29882,0.7835010417791453
29883,0.06319819562767677
29886,0.06884025351953756
29888,0.10638480390015517
29902,0.20236072558623114
29914,0.232183061977854
29921,0.07588513534055509
29923,0.4771265380567031
29939,0.10239135897171667
29941,0.2259405167944401
29947,0.7829148834758267
29957,0.1516516540148928
29973,0.1036641427895397
29980,0.06857437627069744
29981,0.8851689453403415
30002,0.06781281937102526
30003,0.6264566674589389
30005,0.1134525004584449
30016,0.16411965518155752
30017,0.05226724987133462
30023,0.05051394585510668
30044,0.17690986250271296
30047,0.16487892477005545
30053,0.06133096263734585
30063,0.0892199225734169
30070,0.045819074802457165
30087,0.050910371817885235
30088,0.045524109277382936
30091,0.0517568615592115
30111,0.18125979006792844
30117,0.2664618963003458
30135,0.8739548735706055
30136,0.06302982724767144
30148,0.0506425657559106
30153,0.054201340901586036
30160,0.06243777368127719
30161,0.779346223932619
30174,0.8566824132413284
30180,0.07503331429243504
30181,0.17806037432849162
30195,0.05182031720885742
30215,0.07256878627414831
30225,0.6840195753657003
30228,0.06796845676972539
30229,0.10903811916118608
30230,0.17582006472140901
30257,0.04859819183890789
30274,0.466983103463527
30284,0.04431556496676408
30295,0.0629922511822713
30298,0.8782006232256242
30312,0.8679472456259628
30325,0.8739964528443405
30335,0.8797062676429874
30337,0.05305726410597591
30361,0.279400467759242
30363,0.0573384287454636
30365,0.06330353313520601
30369,0.05739596058342324
30393,0.12344376673278923
30399,0.660791723484493
30404,0.7695422553087079
30416,0.05337199331576529
30423,0.09713572111771494
30427,0.7363522123095593
30452,0.8835898678947494
30454,0.057150604848497946
30467,0.7154867250116921
30475,0.06254250945901774
30488,0.7886186540736839
30490,0.044437621805901474
30496,0.17793662913989394
30508,0.051474659552553814
30511,0.28915102143834714
30516,0.8816817961485034
30519,0.4495779031682183
30531,0.8787979736996452
30534,0.6918377053644779
30543,0.6689995295248492
30547,0.048649048160672545
30550,0.5031709485708771
30552,0.044313756815416674
30557,0.06516467305033577
30560,0.053986637711264315
30566,0.8772521490974434
30568,0.8673126952535523
30570,0.23982390824201882
30571,0.045333817638159656
30575,0.10874291863093026
30582,0.04533633773730843
30611,0.7420726210208587
30615,0.06326502426305389
30620,0.05082898750410843
30629,0.6039755477286708
30635,0.3822528677394675
30639,0.13116691002594083
30640,0.46137560810373224
30652,0.601288381091104
30664,0.05048967002372723
30665,0.757040150052475
30669,0.8770284034738799
30675,0.3103673534644925
30686,0.7024133184618389
30696,0.8752360196170335
30712,0.804868663620567
30713,0.051918550199791726
30716,0.6330154912478059
30717,0.055766914135178994
30718,0.6491214824417775
30726,0.6802240122129704
30738,0.05141048481218683
30746,0.16237862993590774
30755,0.7090739517031892
30757,0.044936645931550154
30764,0.7836402788718473
30765,0.053365484562128286
30797,0.06298049845451384
30808,0.6557396219722915
30810,0.6125608577038151
30814,0.7143972964956947
30832,0.599621079837532
30853,0.4142880166665785
30856,0.7915708292743703
30875,0.06412766551030565
30876,0.8006157650045246
30879,0.8818387027038164
30896,0.6552790210832207
30898,0.05318347684184924
30904,0.05150409168359813
30910,0.6184794790172466
30923,0.11828405627857519
30926,0.8807957350675142
30950,0.45021700910247553
30955,0.42727414229081184
30962,0.05216682441913774
30968,0.14269186976634782
30969,0.8633295755833565
30974,0.17476658406962758
30982,0.1408154673353629
30995,0.05760826574507586
31026,0.5142001290965927
31036,0.08696107889043285
31049,0.8577491707896414
31069,0.04992739013448953
31070,0.8843454735805988
31075,0.060159501875089096
31079,0.2050244825925239
31081,0.05078201721858523
31083,0.06388544312627714
31085,0.06525500271331731
31099,0.05272411680852492
31101,0.060415199256784055
31107,0.04549641345099061
31111,0.15577453735178132
31121,0.4753911871236188
31126,0.05212929967211237
31127,0.7721280753403928
31131,0.09520662713172645
31139,0.23353221115598002
31148,0.061728799117646616
31149,0.17668560830298632
31153,0.08875463637132817
31164,0.05217350898550892
31186,0.05106968273103455
31196,0.8457979280631196
31210,0.8839307135094459
31211,0.050119634267670146
31213,0.053581803413941996
31236,0.6987509788449794
31251,0.045177143749279794
31257,0.060964386094798574
31275,0.08392681552604145
31307,0.06096370819852167
31324,0.06687801699081204
31337,0.05064452437854955
31352,0.8786210402340604
31353,0.053698721278422214
31354,0.13338132744287526
31373,0.05187092706612867
31375,0.5479858403442505
31383,0.7763533855793245
31390,0.05112132070941032
31399,0.05693556306150309
31403,0.05078903536651928
31409,0.12651182620334828
31433,0.8797647703062552
31443,0.0499644193501806
31448,0.8549697845958917
31470,0.17877355547245075
31478,0.07847491851342063
31481,0.05506152971997127
31487,0.8399177415503042
31490,0.052731116288519085
31492,0.18794965403919908
31494,0.052182669283265606
31497,0.05372732308960726
31506,0.07271983860062108
31507,0.6178636318298782
31508,0.7318764176474345
31512,0.058972781574667885
31519,0.4571975210645863
31523,0.27803846083738115
31535,0.13985046884154978
31536,0.058385435203311756
31550,0.7796060408065566
31552,0.14666177363537353
31557,0.5423683051217919
31569,0.10217502873961488
31583,0.880632147083292
31596,0.7873031256774057
31597,0.05243421821570691
31608,0.6710262475663511
31614,0.13018736854844043
31615,0.04663320960946052
31628,0.6883170341008576
31632,0.8795640917442581
31637,0.04600737046833795
31645,0.05213255941194023
31647,0.7901269224592634
31650,0.1866750186072393
31652,0.525780933305419
31655,0.3850445556089792
31660,0.8073276921528917
31663,0.06158856604482993
31665,0.10748081764669526
31672,0.05343638519294079
31676,0.053873869714851974
31682,0.05556455509179701
31684,0.8802164189520756
31689,0.045261978315851374
31690,0.8696650155169923
31692,0.06204227277469426
31700,0.6800342798217869
31720,0.10180782524180436
31728,0.16004607924080191
31736,0.06884246119361428
31739,0.23921698416100842
31740,0.8793087858363833
31743,0.8776970577954548
31756,0.05082590549828012
31758,0.05262066142743773
31770,0.48731523357811646
31788,0.1253286376779699
31795,0.054894408355116955
31806,0.2871607675571767
31818,0.05872409769428175
31821,0.05315353182366591
31826,0.05200702582559537
31836,0.8556625808984701
31838,0.871549286123247
31840,0.7685326566733178
31856,0.6620252152474604
31870,0.7519217848525138
31873,0.28245630700792823
31885,0.05040719674062881
31888,0.8619795942984098
31895,0.057358161115533865
31897,0.15035336728722853
31911,0.20602358887804534
31912,0.7416028514399583
31916,0.5676482298831511
31937,0.8711297603371646
31939,0.8390906694804687
31949,0.04436738442091303
31953,0.05142504430055088
31955,0.05751340704339094
31956,0.12952920072118407
31965,0.8552101710147811
31969,0.8749178206802937
31976,0.11698137805536986
31993,0.0632280827701518
31998,0.8648341030856903
31999,0.4460600786357702
32001,0.8791083848631416
32003,0.8794774000855359
32006,0.2658104404838639
32007,0.07775921168609026
32011,0.882138187791317
32031,0.05211725004609995
32032,0.055662701046228266
32042,0.8807116880967646
32058,0.06224039745082323
32067,0.06557312002185918
32069,0.04829071557701129
32070,0.10477571703170052
32076,0.06058631346636491
32081,0.2254877608234795
32088,0.6289899118021289
32090,0.05803313951153825
32097,0.4069409087064719
32100,0.05162607029985454
32105,0.04464306047365206
32118,0.8160626948024792
32129,0.6978685636574339
32143,0.8381788580397485
32147,0.8698358138286792
32153,0.05283429404878466
32154,0.7742846547163941
32155,0.8739954213683158
32158,0.8593908732077906
32163,0.054413482027228566
32169,0.052736065224096386
32172,0.04813918171297332
32178,0.05564224072252971
32183,0.05227902597513732
32191,0.8479778809670655
32205,0.21696909108911547
32215,0.05363457720204229
32219,0.6487543309950704
32225,0.27022325219772203
32227,0.09099395663599452
32228,0.05225129371360041
32229,0.7618331451454786
32247,0.06430489260449564
32257,0.051373724308610966
32264,0.05699974734151567
32270,0.8301004969396157
32273,0.8714302948417234
32276,0.801034572736631
32278,0.19457957235077653
32279,0.054438901751380296
32286,0.0789432107221667
32292,0.6949613803296499
32297,0.05894778295933907
32302,0.4322074313160872
32304,0.8150725551946503
32329,0.05469196505653813
32340,0.05260421404827283
32345,0.6546478884285302
32346,0.04621059433343701
32350,0.057063145530981595
32353,0.2641227179394733
32365,0.05229501918929352
32366,0.06456954197415854
32371,0.7666176180225578
32378,0.8811566690493153
32385,0.5637262345804827
32399,0.34557606500882576
32405,0.41155203279851016
32414,0.33817790477990595
32416,0.10736607567264649
32426,0.07386572100288284
32428,0.8763385996271976
32435,0.12640749731220738
32438,0.5877462387985226
32441,0.05388796021862935
32443,0.8798914637699877
32472,0.05470436464191645
32484,0.7185451085588828
32485,0.6498566398593093
