id,predicted
9477,0.3606500029563904
9482,0.042447421699762344
9483,0.9525113105773926
9489,0.21384641528129578
9493,0.3608677089214325
9494,0.31467559933662415
9500,0.008585494011640549
9506,0.9571703672409058
9507,0.4096044898033142
9514,0.8897536993026733
9516,0.019491957500576973
9519,0.08695824444293976
9521,0.20228251814842224
9524,0.15110328793525696
9525,0.918114185333252
9529,0.6756227016448975
9533,0.024181410670280457
9535,0.15864604711532593
9540,0.582456111907959
9545,0.2058890014886856
9546,0.1553860753774643
9554,0.20087362825870514
9559,0.09971922636032104
9561,0.040879763662815094
9563,0.9499601125717163
9564,0.1359637975692749
9565,0.0486314631998539
9566,0.10218701511621475
9567,0.10957025736570358
9576,0.09554009139537811
9577,0.01753312535583973
9584,0.06155359745025635
9585,0.1942751109600067
9587,0.5899618268013
9596,0.9494171142578125
9609,0.27121204137802124
9613,0.05297563597559929
9615,0.005267020780593157
9616,0.02021905779838562
9621,0.1435621827840805
9624,0.9324094653129578
9631,0.1915942281484604
9632,0.21149525046348572
9641,0.1321604698896408
9642,0.06883369386196136
9645,0.2110467255115509
9646,0.2454380989074707
9647,0.21067354083061218
9653,0.353767991065979
9655,0.2791413366794586
9663,0.5822658538818359
9665,0.5787274241447449
9670,0.1530880481004715
9673,0.9649672508239746
9674,0.3997909128665924
9681,0.5654436945915222
9682,0.053194038569927216
9686,0.25711891055107117
9687,0.4646643400192261
9689,0.17318250238895416
9690,0.18963681161403656
9691,0.004635983146727085
9692,0.321826696395874
9694,0.8833164572715759
9696,0.040454212576150894
9697,0.24339748919010162
9701,0.021390400826931
9702,0.599723756313324
9704,0.3293529152870178
9712,0.4311569631099701
9714,0.07774512469768524
9715,0.6315628290176392
9717,0.0981152355670929
9720,0.05296175926923752
9724,0.3524571359157562
9728,0.20331263542175293
9729,0.058024365454912186
9730,0.06084620580077171
9731,0.0934411957859993
9738,0.2303861677646637
9743,0.13349208235740662
9744,0.5333717465400696
9745,0.08671052753925323
9748,0.013986705802381039
9749,0.03237289935350418
9750,0.4477970004081726
9752,0.13879378139972687
9758,0.80390864610672
9759,0.3831338882446289
9763,0.06505488604307175
9766,0.05155131593346596
9768,0.7814108729362488
9774,0.05250406265258789
9775,0.010708956979215145
9778,0.23490634560585022
9779,0.21472427248954773
9780,0.07856440544128418
9786,0.23664942383766174
9789,0.829656183719635
9790,0.8645461797714233
9791,0.15462413430213928
9792,0.6948103904724121
9793,0.9293332099914551
9795,0.9627022743225098
9798,0.10300526022911072
9800,0.022801851853728294
9801,0.49092745780944824
9804,0.2283344864845276
9806,0.014223920181393623
9815,0.16280004382133484
9816,0.06063080579042435
9819,0.8403818607330322
9822,0.11859892308712006
9823,0.8987544178962708
9826,0.0453534834086895
9827,0.06500434875488281
9828,0.8209906816482544
9831,0.23268944025039673
9838,0.15006178617477417
9839,0.8195875287055969
9841,0.09623618423938751
9843,0.09527010470628738
9844,0.1855066418647766
9849,0.9783064723014832
9851,0.386186420917511
9861,0.036419160664081573
9865,0.31153589487075806
9867,0.0075535704381763935
9871,0.25079116225242615
9877,0.0148677509278059
9895,0.6505594849586487
9896,0.871635377407074
9901,0.8855003118515015
9903,0.009268894791603088
9911,0.03367885947227478
9916,0.7537646293640137
9917,0.04240379482507706
9921,0.3924641013145447
9923,0.2057775855064392
9927,0.17212216556072235
9929,0.06254076957702637
9930,0.4072311222553253
9931,0.010101628489792347
9933,0.1355684995651245
9941,0.005747771821916103
9942,0.16620494425296783
9946,0.06239516660571098
9948,0.06897470355033875
9951,0.9711482524871826
9952,0.9177460074424744
9958,0.30726903676986694
9964,0.04846781864762306
9966,0.225416898727417
9967,0.008370805531740189
9968,0.03041350282728672
9979,0.1055879220366478
9981,0.046298734843730927
9985,0.07933171093463898
9986,0.05682035908102989
9989,0.1099957823753357
9990,0.03157713636755943
9991,0.011945817619562149
9994,0.04311947897076607
9997,0.026731854304671288
10002,0.13296018540859222
10006,0.06917846947908401
10007,0.9249663352966309
10010,0.9157519936561584
10015,0.1884767711162567
10017,0.9437180757522583
10027,0.04330724477767944
10037,0.24350205063819885
10044,0.04675567150115967
10045,0.14645564556121826
10047,0.06660948693752289
10049,0.013798991218209267
10050,0.14218880236148834
10077,0.45752331614494324
10078,0.006158865988254547
10080,0.017885591834783554
10084,0.3013140559196472
10089,0.0906972885131836
10091,0.2926238179206848
10092,0.2038249373435974
10099,0.15676383674144745
10101,0.7579689025878906
10106,0.06785564869642258
10114,0.1473122239112854
10116,0.7637138366699219
10117,0.1090800017118454
10118,0.7600721120834351
10125,0.4786922037601471
10144,0.02077309973537922
10147,0.5978549718856812
10148,0.8816179037094116
10150,0.08962176740169525
10152,0.2877759039402008
10156,0.07092403620481491
10157,0.16924484074115753
10159,0.0755319818854332
10162,0.2922603189945221
10163,0.32691046595573425
10164,0.9599798917770386
10170,0.7916353940963745
10171,0.15516319870948792
10174,0.021490363404154778
10176,0.06058840826153755
10181,0.07438033819198608
10182,0.8821004629135132
10183,0.011123335920274258
10184,0.608921468257904
10185,0.09242167323827744
10189,0.3155488669872284
10196,0.0470539927482605
10203,0.052617888897657394
10204,0.006920403800904751
10209,0.9440575242042542
10212,0.048673223704099655
10216,0.10782918334007263
10222,0.1847659796476364
10230,0.6678609251976013
10232,0.11072339862585068
10234,0.012395324185490608
10236,0.5857787132263184
10241,0.4631305932998657
10256,0.007494334131479263
10263,0.21819786727428436
10265,0.004289988894015551
10267,0.6014788150787354
10274,0.10144688934087753
10278,0.08740676939487457
10282,0.02524406462907791
10287,0.010602292604744434
10292,0.9401410818099976
10294,0.9558192491531372
10302,0.10830337554216385
10303,0.13266783952713013
10305,0.9304383993148804
10307,0.3118034899234772
10308,0.05767697095870972
10313,0.009895972907543182
10315,0.10896451026201248
10316,0.0970006063580513
10318,0.4917459487915039
10319,0.9296286106109619
10324,0.5815371870994568
10326,0.08008956909179688
10327,0.7687668800354004
10335,0.008753947913646698
10337,0.04759436845779419
10338,0.039056770503520966
10339,0.10466018319129944
10344,0.0042236424051225185
10352,0.05251464247703552
10353,0.0058939820155501366
10359,0.43724048137664795
10360,0.046007245779037476
10366,0.08127124607563019
10368,0.014019779860973358
10369,0.058332912623882294
10371,0.10776715725660324
10376,0.3797404170036316
10377,0.4676969051361084
10382,0.6896899342536926
10384,0.9765110015869141
10387,0.6102102994918823
10390,0.8482905030250549
10391,0.22289519011974335
10398,0.27601686120033264
10399,0.9215534329414368
10401,0.06465791910886765
10402,0.5107687711715698
10403,0.9743838906288147
10404,0.009346427395939827
10410,0.30315399169921875
10414,0.035042352974414825
10417,0.7838605642318726
10418,0.06699343025684357
10420,0.04689991474151611
10423,0.35572731494903564
10425,0.1466677188873291
10427,0.3268842101097107
10429,0.24561399221420288
10431,0.08857924491167068
10449,0.5801447629928589
10452,0.4914758801460266
10453,0.06216366961598396
10455,0.008310172706842422
10458,0.17598432302474976
10462,0.14880481362342834
10469,0.009263098239898682
10471,0.12723326683044434
10472,0.008853917941451073
10484,0.06035231053829193
10485,0.3742367625236511
10486,0.06186485290527344
10487,0.005210443865507841
10490,0.017321329563856125
10492,0.11918536573648453
10496,0.5434867739677429
10498,0.1859881579875946
10502,0.0222003236413002
10503,0.14876626431941986
10505,0.8324037790298462
10506,0.1909588724374771
10510,0.006929990369826555
10515,0.040228620171546936
10521,0.7315161824226379
10535,0.11316806077957153
10542,0.6717619895935059
10543,0.2613862156867981
10544,0.2104254961013794
10548,0.11785882711410522
10550,0.05761492997407913
10551,0.11448779702186584
10553,0.08862943947315216
10555,0.01678377576172352
10557,0.1509818136692047
10559,0.07282319664955139
10561,0.4233365058898926
10568,0.04681865870952606
10571,0.15460270643234253
10573,0.09255167841911316
10575,0.9351750016212463
10580,0.10543034225702286
10581,0.19376841187477112
10583,0.6043667197227478
10588,0.007163268513977528
10589,0.33033064007759094
10593,0.23781390488147736
10597,0.0793769359588623
10598,0.6378040313720703
10601,0.2635955512523651
10602,0.5530372262001038
10604,0.09386314451694489
10605,0.2428964078426361
10606,0.04304828494787216
10608,0.18643280863761902
10613,0.1490257978439331
10617,0.18374809622764587
10619,0.09058576822280884
10621,0.512023389339447
10625,0.20904245972633362
10631,0.0578681118786335
10634,0.16374392807483673
10644,0.654834508895874
10647,0.20065626502037048
10649,0.9268181324005127
10653,0.047520048916339874
10657,0.014004004187881947
10662,0.7055755853652954
10665,0.009024316444993019
10669,0.008674010634422302
10673,0.9421390891075134
10678,0.68758624792099
10680,0.0244924183934927
10682,0.4048629701137543
10685,0.051031678915023804
10706,0.17538771033287048
10713,0.13090547919273376
10721,0.9656253457069397
10725,0.07486821711063385
10728,0.6004633903503418
10729,0.1474844515323639
10731,0.1558186411857605
10736,0.12256956100463867
10737,0.005385117139667273
10739,0.43665286898612976
10752,0.05498272925615311
10756,0.8268927335739136
10758,0.012298576533794403
10760,0.014036458916962147
10761,0.03832234814763069
10765,0.06329138576984406
10766,0.07296302914619446
10769,0.11695780605077744
10770,0.06250495463609695
10775,0.03125888854265213
10780,0.09395357966423035
10781,0.05564659833908081
10782,0.17926576733589172
10792,0.028227699920535088
10794,0.08006656914949417
10795,0.12028733640909195
10799,0.1678670346736908
10802,0.08998361974954605
10805,0.8801636099815369
10819,0.04689827933907509
10820,0.940466046333313
10823,0.1593530774116516
10827,0.12824121117591858
10829,0.04641542211174965
10831,0.97316575050354
10833,0.12797841429710388
10835,0.23166528344154358
10836,0.6158109307289124
10837,0.2046363353729248
10846,0.9280298948287964
10849,0.5801024436950684
10858,0.04428543150424957
10859,0.006198233924806118
10860,0.04780936986207962
10867,0.700710117816925
10868,0.7026176452636719
10869,0.2074693739414215
10874,0.07599832117557526
10880,0.7974854111671448
10881,0.2136257439851761
10887,0.14043450355529785
10889,0.3275783061981201
10893,0.05450485274195671
10898,0.598596453666687
10906,0.07647082209587097
10911,0.9339523315429688
10912,0.0545768067240715
10919,0.01874852366745472
10923,0.007900061085820198
10930,0.04537297785282135
10936,0.2759055197238922
10939,0.12736472487449646
10942,0.23097427189350128
10943,0.1414036601781845
10944,0.06495896726846695
10945,0.8647105097770691
10947,0.006125917192548513
10948,0.1413312405347824
10949,0.9758415818214417
10952,0.3505966365337372
10953,0.060292236506938934
10960,0.12980106472969055
10964,0.007388832978904247
10967,0.012563491240143776
10969,0.18540365993976593
10978,0.010365949012339115
10979,0.12919992208480835
10980,0.10565079003572464
10988,0.039827391505241394
10991,0.4788550138473511
10995,0.37225863337516785
11001,0.04450603574514389
11002,0.3444027900695801
11004,0.07846583425998688
11006,0.056556567549705505
11007,0.010382575914263725
11018,0.6637440323829651
11021,0.06572071462869644
11022,0.3044722080230713
11026,0.05488200485706329
11029,0.792449951171875
11030,0.014762189239263535
11035,0.1520228534936905
11037,0.00634418148547411
11041,0.11327251046895981
11047,0.8039511442184448
11049,0.43743303418159485
11051,0.2985197901725769
11053,0.2769348919391632
11056,0.009508012793958187
11058,0.9243088960647583
11063,0.3020762801170349
11065,0.15493667125701904
11067,0.029071204364299774
11075,0.08144798874855042
11078,0.1311921924352646
11080,0.671239972114563
11085,0.9286012649536133
11086,0.4914194643497467
11089,0.4110715985298157
11094,0.2033929079771042
11095,0.008409367874264717
11097,0.13969214260578156
11098,0.06976126879453659
11099,0.5612924695014954
11100,0.015493499115109444
11105,0.1852763146162033
11107,0.00659445533528924
11112,0.10998794436454773
11116,0.6950652003288269
11117,0.37416666746139526
11124,0.017392035573720932
11125,0.1289179027080536
11126,0.708810567855835
11129,0.10431790351867676
11130,0.03435128927230835
11131,0.07494315505027771
11133,0.0690087080001831
11134,0.11105547100305557
11136,0.7110734581947327
11139,0.07895303517580032
11140,0.008531858213245869
11142,0.45471835136413574
11145,0.2955901324748993
11148,0.10830116271972656
11151,0.06195618957281113
11155,0.04145340621471405
11164,0.807949960231781
11166,0.584062397480011
11168,0.09530570358037949
11169,0.21158567070960999
11170,0.11315232515335083
11173,0.2580728232860565
11175,0.103200763463974
11180,0.12241151183843613
11188,0.9762979745864868
11189,0.13282079994678497
11190,0.154523566365242
11191,0.8491924405097961
11192,0.8237885236740112
11193,0.009436496533453465
11196,0.5923371315002441
11200,0.9739817380905151
11204,0.9622800946235657
11214,0.2048189491033554
11216,0.13292080163955688
11226,0.9497897624969482
11230,0.09050645679235458
11233,0.5587314367294312
11235,0.0457860603928566
11237,0.08654849231243134
11242,0.9322903752326965
11243,0.9307945370674133
11246,0.07923030108213425
11251,0.020629316568374634
11254,0.07676108181476593
11258,0.09991525113582611
11268,0.13543684780597687
11269,0.08748940378427505
11277,0.8012891411781311
11280,0.4106990694999695
11287,0.4355085492134094
11289,0.6354269981384277
11290,0.01706397347152233
11303,0.38914304971694946
11306,0.14725446701049805
11307,0.16099631786346436
11310,0.9544106125831604
11315,0.08095782995223999
11316,0.5789768099784851
11317,0.218034565448761
11322,0.11342436075210571
11323,0.06756965070962906
11330,0.9447482824325562
11334,0.7312971353530884
11335,0.11692599952220917
11337,0.09026044607162476
11346,0.010165739804506302
11347,0.1900719404220581
11352,0.23168009519577026
11353,0.17122343182563782
11354,0.09529026597738266
11359,0.06048048660159111
11360,0.9198938012123108
11363,0.006481839343905449
11365,0.0075078620575368404
11375,0.6138734221458435
11377,0.23149444162845612
11378,0.9645072221755981
11380,0.3320433497428894
11381,0.13750484585762024
11387,0.029751887544989586
11397,0.903170645236969
11398,0.28401684761047363
11404,0.11198359727859497
11405,0.7972472310066223
11409,0.19697925448417664
11412,0.030352013185620308
11414,0.30485105514526367
11415,0.09342014044523239
11420,0.09988363087177277
11429,0.9615843892097473
11432,0.01978321745991707
11436,0.5293650031089783
11439,0.005023868754506111
11440,0.06556431949138641
11445,0.030160903930664062
11446,0.028514105826616287
11448,0.053844571113586426
11449,0.9017247557640076
11451,0.8919200301170349
11458,0.1094314455986023
11460,0.3410402536392212
11462,0.031025797128677368
11464,0.17310830950737
11478,0.1009347215294838
11480,0.9824244379997253
11482,0.5419121980667114
11485,0.1398300975561142
11489,0.11967499554157257
11500,0.20832595229148865
11502,0.18371529877185822
11508,0.2735801339149475
11509,0.4986702799797058
11510,0.5565930604934692
11519,0.032512594014406204
11525,0.04460775852203369
11528,0.0992271676659584
11531,0.132155179977417
11537,0.040200281888246536
11539,0.0821264237165451
11541,0.008635529316961765
11542,0.6650710105895996
11543,0.38138729333877563
11544,0.2089504599571228
11549,0.3948182761669159
11551,0.13910499215126038
11552,0.8802660703659058
11554,0.12122083455324173
11555,0.16986945271492004
11556,0.02047954499721527
11560,0.03508608415722847
11561,0.10497193038463593
11564,0.02948581986129284
11576,0.3006191849708557
11577,0.1279396414756775
11579,0.013195664621889591
11581,0.9861801862716675
11583,0.5937998294830322
11584,0.20016638934612274
11587,0.04658469557762146
11588,0.6755715608596802
11593,0.6587194800376892
11594,0.030028102919459343
11595,0.4896145164966583
11596,0.9530159831047058
11597,0.1228984147310257
11598,0.36497926712036133
11599,0.05540693551301956
11603,0.07298044115304947
11606,0.025877701118588448
11613,0.2503572702407837
11622,0.739322304725647
