id,predicted
9473,0.020979318767786026
9474,0.32645297050476074
9477,0.25764042139053345
9482,0.03256942704319954
9483,0.9446029663085938
9489,0.23035705089569092
9493,0.3733065128326416
9494,0.2666330337524414
9500,0.013072805479168892
9506,0.9569808840751648
9507,0.33106404542922974
9514,0.8746259212493896
9516,0.013320855796337128
9519,0.06875497847795486
9521,0.21817949414253235
9524,0.13178101181983948
9525,0.9418753981590271
9529,0.7194623947143555
9533,0.02108875662088394
9535,0.14767414331436157
9540,0.5282729864120483
9545,0.19475986063480377
9546,0.16579993069171906
9554,0.19085873663425446
9559,0.06226399540901184
9561,0.02526925504207611
9563,0.9450303912162781
9564,0.11523782461881638
9565,0.03997993469238281
9566,0.06393291056156158
9567,0.07571142166852951
9576,0.0558769665658474
9577,0.015196729451417923
9584,0.04221770167350769
9585,0.24688392877578735
9587,0.6775381565093994
9596,0.9343974590301514
9609,0.1856364905834198
9613,0.038937486708164215
9615,0.015419892966747284
9616,0.019012248143553734
9621,0.11350888013839722
9624,0.949913501739502
9631,0.20804016292095184
9632,0.1883484423160553
9641,0.09137164056301117
9642,0.04850315302610397
9645,0.2266838550567627
9646,0.24944376945495605
9647,0.1657877266407013
9653,0.3952380418777466
9655,0.20927588641643524
9663,0.5291310548782349
9665,0.6174994707107544
9670,0.1675204485654831
9673,0.9567402005195618
9674,0.36920058727264404
9681,0.4571199417114258
9682,0.05235030874609947
9686,0.2716504633426666
9687,0.3755952715873718
9689,0.17912280559539795
9690,0.19411176443099976
9691,0.013425150886178017
9692,0.3157448172569275
9694,0.8614499568939209
9696,0.03634941577911377
9697,0.229694664478302
9701,0.017498016357421875
9702,0.5204813480377197
9704,0.28686031699180603
9712,0.4228121340274811
9714,0.056186024099588394
9715,0.5155394673347473
9717,0.0657859593629837
9720,0.03544225916266441
9724,0.3535476624965668
9728,0.20958629250526428
9729,0.047616977244615555
9730,0.049774520099163055
9731,0.07526225596666336
9738,0.20333991944789886
9743,0.10185809433460236
9744,0.5475908517837524
9745,0.0633118599653244
9748,0.01637456566095352
9749,0.013327297754585743
9750,0.3689194917678833
9752,0.09585539251565933
9758,0.7896626591682434
9759,0.39731329679489136
9763,0.04155987501144409
9766,0.04311469942331314
9768,0.7719501256942749
9774,0.055851712822914124
9775,0.01650991663336754
9778,0.2424168586730957
9779,0.22083145380020142
9780,0.07082006335258484
9786,0.27970758080482483
9789,0.8171850442886353
9790,0.8670037984848022
9791,0.20498858392238617
9792,0.6835617423057556
9793,0.9369154572486877
9795,0.9415154457092285
9798,0.06970135122537613
9800,0.015547066926956177
9801,0.5918391942977905
9804,0.2366560995578766
9806,0.016200194135308266
9815,0.1914343386888504
9816,0.04781930148601532
9819,0.9031277894973755
9822,0.1089739054441452
9823,0.8938372135162354
9826,0.052821848541498184
9827,0.05281498655676842
9828,0.7912306189537048
9831,0.2071751207113266
9838,0.17605766654014587
9839,0.7793853878974915
9841,0.07030650973320007
9843,0.07334277033805847
9844,0.21411839127540588
9849,0.9579486846923828
9851,0.43805992603302
9861,0.04552515596151352
9865,0.2641337513923645
9867,0.017718911170959473
9871,0.21244075894355774
9877,0.015920136123895645
9895,0.6895278096199036
9896,0.8908652067184448
9901,0.8829954862594604
9903,0.015645725652575493
9911,0.022653181105852127
9916,0.7644041776657104
9917,0.05367574840784073
9921,0.4535846710205078
9923,0.19486553966999054
9927,0.14170047640800476
9929,0.046406686305999756
9930,0.44344109296798706
9931,0.01620381698012352
9933,0.0996488630771637
9941,0.016586702316999435
9942,0.14861801266670227
9946,0.05280712991952896
9948,0.058033186942338943
9951,0.9592058658599854
9952,0.8919801712036133
9958,0.25719887018203735
9964,0.051841072738170624
9966,0.1671046018600464
9967,0.013300761580467224
9968,0.027454428374767303
9979,0.10424664616584778
9981,0.0226379856467247
9985,0.06541779637336731
9986,0.052674584090709686
9989,0.08303815126419067
9990,0.026238922029733658
9991,0.019273467361927032
9994,0.04667910188436508
9997,0.01830161176621914
10002,0.0931108146905899
10006,0.054514624178409576
10007,0.9186585545539856
10010,0.8950624465942383
10015,0.16915112733840942
10017,0.9367560744285583
10027,0.05354008823633194
10037,0.2742267847061157
10044,0.042664144188165665
10045,0.12848496437072754
10047,0.04726047068834305
10049,0.018864097073674202
10050,0.07746460288763046
10077,0.4464702308177948
10078,0.013062913902103901
10080,0.01690290868282318
10084,0.35008615255355835
10089,0.0709046795964241
10091,0.25151002407073975
10092,0.19255539774894714
10099,0.18607591092586517
10101,0.7175832390785217
10106,0.05322312191128731
10114,0.1298111379146576
10116,0.7337391972541809
10117,0.12451428174972534
10118,0.7042648792266846
10125,0.5424044728279114
10144,0.01430698111653328
10147,0.49884283542633057
10148,0.9147323369979858
10150,0.0718364492058754
10152,0.2700093388557434
10156,0.06034069135785103
10157,0.18499654531478882
10159,0.060557231307029724
10162,0.3069966435432434
10163,0.30761393904685974
10164,0.9554181694984436
10170,0.7812884449958801
10171,0.13747751712799072
10174,0.017212338745594025
10176,0.039765529334545135
10181,0.060436636209487915
10182,0.8716582655906677
10183,0.013189412653446198
10184,0.6296008229255676
10185,0.0705503299832344
10189,0.3248733580112457
10196,0.0498223602771759
10203,0.05358519405126572
10204,0.013323605060577393
10209,0.9051179885864258
10212,0.0500737801194191
10216,0.09669331461191177
10222,0.22814859449863434
10230,0.750973105430603
10232,0.10562162846326828
10234,0.014645004644989967
10236,0.5886236429214478
10241,0.40913698077201843
10256,0.016761407256126404
10263,0.1656443029642105
10265,0.0169273242354393
10267,0.577552855014801
10274,0.09124241024255753
10278,0.05694420635700226
10282,0.01655934564769268
10287,0.017515499144792557
10292,0.9483774304389954
10294,0.9505284428596497
10302,0.08301717042922974
10303,0.12458129227161407
10305,0.9385844469070435
10307,0.2829985022544861
10308,0.06841997057199478
10313,0.016416441649198532
10315,0.06796067953109741
10316,0.07810152322053909
10318,0.5434402823448181
10319,0.9415796995162964
10324,0.623940110206604
10326,0.05893886834383011
10327,0.7432360053062439
10335,0.015998264774680138
10337,0.04249119013547897
10338,0.02168271318078041
10339,0.09817306697368622
10344,0.015396535396575928
10352,0.03499191999435425
10353,0.01610596850514412
10359,0.39961910247802734
10360,0.04184110462665558
10366,0.05321699380874634
10368,0.017152806743979454
10369,0.04687909036874771
10371,0.09143602848052979
10376,0.379944771528244
10377,0.47708743810653687
10382,0.7170376181602478
10384,0.9572969675064087
10387,0.6338015794754028
10390,0.8123658895492554
10391,0.2282692939043045
10398,0.28276684880256653
10399,0.8787255883216858
10401,0.06224776804447174
10402,0.6181957721710205
10403,0.9586662650108337
10404,0.04250422120094299
10410,0.2275819480419159
10414,0.03605067729949951
10417,0.7806159853935242
10418,0.06929302215576172
10420,0.0428316555917263
10423,0.3822585940361023
10425,0.12758955359458923
10427,0.4143750071525574
10429,0.2465827465057373
10431,0.07145265489816666
10449,0.6280339956283569
10452,0.4999575912952423
10453,0.04126108065247536
10455,0.0141684515401721
10458,0.19866280257701874
10462,0.10804044455289841
10469,0.016236456111073494
10471,0.08162812888622284
10472,0.013438859954476357
10484,0.03830166161060333
10485,0.361921101808548
10486,0.04964752495288849
10487,0.013255929574370384
10490,0.017672229558229446
10492,0.09832262992858887
10496,0.49747657775878906
10498,0.2828144133090973
10502,0.02298213355243206
10503,0.13516861200332642
10505,0.8509542942047119
10506,0.20259833335876465
10510,0.012944954447448254
10515,0.03274800255894661
10521,0.6481178402900696
10535,0.07969841361045837
10542,0.7157614827156067
10543,0.31084489822387695
10544,0.18127663433551788
10548,0.11239168047904968
10550,0.047337863594293594
10551,0.09389829635620117
10553,0.06409469246864319
10555,0.0211649090051651
10557,0.13020630180835724
10559,0.060950472950935364
10561,0.4711494445800781
10568,0.04113549739122391
10571,0.15795749425888062
10573,0.07275275886058807
10575,0.9405895471572876
10580,0.08254073560237885
10581,0.1988152265548706
10583,0.6151237487792969
10588,0.015105726197361946
10589,0.34696391224861145
10593,0.26965171098709106
10597,0.062268584966659546
10598,0.6374895572662354
10601,0.2651461362838745
10602,0.5222463011741638
10604,0.0694933533668518
10605,0.20035982131958008
10606,0.025269247591495514
10608,0.17694500088691711
10613,0.12640990316867828
10617,0.16894719004631042
10619,0.07148528844118118
10621,0.6261525750160217
10625,0.205548495054245
10631,0.03924151882529259
10634,0.21182501316070557
10644,0.6825248599052429
10647,0.16751627624034882
10649,0.9265069961547852
10653,0.048212505877017975
10657,0.01600048318505287
10662,0.6956560015678406
10665,0.0189193207770586
10669,0.013049125671386719
10673,0.9246556758880615
10678,0.6914697885513306
10680,0.02367512136697769
10682,0.4311560392379761
10685,0.048144638538360596
10706,0.15784591436386108
10713,0.09693039953708649
10721,0.9589322805404663
10725,0.04642369598150253
10728,0.6116589307785034
10729,0.23099136352539062
10731,0.17275850474834442
10736,0.10009203851222992
10737,0.034402672201395035
10739,0.48701247572898865
10752,0.04644516855478287
10756,0.7726311087608337
10758,0.01617049053311348
10760,0.016777854412794113
10761,0.03835061192512512
10765,0.05297889932990074
10766,0.07033950090408325
10769,0.14155980944633484
10770,0.06877602636814117
10775,0.01646154560148716
10780,0.08034414052963257
10781,0.048330388963222504
10782,0.14241045713424683
10792,0.01895267702639103
10794,0.062030866742134094
10795,0.08596789836883545
10799,0.18896034359931946
10802,0.06941045075654984
10805,0.8885661959648132
10819,0.03991411626338959
10820,0.912909746170044
10823,0.19559961557388306
10827,0.08821015805006027
10829,0.04207700490951538
10831,0.9599714875221252
10833,0.08672262728214264
10835,0.22045859694480896
10836,0.6921926736831665
10837,0.22830688953399658
10846,0.9127815961837769
10849,0.6091461181640625
10858,0.02796550840139389
10859,0.013380314223468304
10860,0.04702445864677429
10867,0.712694525718689
10868,0.6573209762573242
10869,0.17587924003601074
10874,0.06571844965219498
10880,0.8163503408432007
10881,0.29688987135887146
10887,0.11762093007564545
10889,0.40956413745880127
10893,0.0550486259162426
10898,0.6576347351074219
10906,0.04587453231215477
10911,0.9450453519821167
10912,0.03872977942228317
10919,0.01779528521001339
10923,0.018804088234901428
10930,0.03358013555407524
10936,0.23296281695365906
10939,0.10654241591691971
10942,0.23696236312389374
10943,0.10887566208839417
10944,0.04570738598704338
10945,0.8327571153640747
10947,0.012857763096690178
10948,0.12268593907356262
10949,0.9606841802597046
10952,0.3597542941570282
10953,0.049727533012628555
10960,0.10271394997835159
10964,0.015356624498963356
10967,0.014679798856377602
10969,0.1529327929019928
10978,0.014322295784950256
10979,0.10361117124557495
10980,0.08593527972698212
10988,0.02615515887737274
10991,0.43550729751586914
10995,0.40271732211112976
11001,0.029561223462224007
11002,0.2959117591381073
11004,0.05439634621143341
11006,0.042251646518707275
11007,0.022669799625873566
11018,0.6849534511566162
11021,0.06954249739646912
11022,0.3114722967147827
11026,0.04420533403754234
11029,0.8217542171478271
11030,0.017228519544005394
11035,0.1050756424665451
11037,0.014940967783331871
11041,0.07042519748210907
11047,0.8541817665100098
11049,0.3626740276813507
11051,0.2827282249927521
11053,0.32220152020454407
11056,0.01940547302365303
11058,0.8903293013572693
11063,0.2541579008102417
11065,0.14353135228157043
11067,0.013827739283442497
11075,0.055373385548591614
11078,0.09647494554519653
11080,0.7367538809776306
11085,0.8934687376022339
11086,0.5398960709571838
11089,0.4755972623825073
11094,0.18000006675720215
11095,0.012897800654172897
11097,0.12704911828041077
11098,0.047309860587120056
11099,0.49570322036743164
11100,0.016553016379475594
11105,0.13892428576946259
11107,0.014986194670200348
11112,0.08214325457811356
11116,0.7552715539932251
11117,0.32453006505966187
11124,0.015945907682180405
11125,0.0979975089430809
11126,0.7248985767364502
11129,0.10354642570018768
11130,0.027382072061300278
11131,0.07090835273265839
11133,0.048852916806936264
11134,0.06279435008764267
11136,0.700587272644043
11139,0.06411890685558319
11140,0.015497876331210136
11142,0.2660501003265381
11145,0.313082754611969
11148,0.09071251004934311
11151,0.0436975471675396
11155,0.02643807977437973
11164,0.8851322531700134
11166,0.5004202127456665
11168,0.056600138545036316
11169,0.2811916470527649
11170,0.07707235217094421
11173,0.33719074726104736
11175,0.06365221738815308
11180,0.07494224607944489
11188,0.9611930847167969
11189,0.08999870717525482
11190,0.14024558663368225
11191,0.8569127321243286
11192,0.8792861700057983
11193,0.01623096689581871
11196,0.6112803816795349
11200,0.9512760043144226
11204,0.9613643288612366
11214,0.16591791808605194
11216,0.09864792972803116
11226,0.9457302093505859
11230,0.05802782624959946
11233,0.5291134715080261
11235,0.015727071091532707
11237,0.052701033651828766
11242,0.9249802231788635
11243,0.9082400798797607
11246,0.0611429288983345
11251,0.018025528639554977
11254,0.05232702195644379
11258,0.08338530361652374
11268,0.09882505238056183
11269,0.0638289824128151
11277,0.8110261559486389
11280,0.458290696144104
11287,0.40059560537338257
11289,0.5839790105819702
11290,0.016104917973279953
11303,0.4974879324436188
11306,0.11480753868818283
11307,0.12480814754962921
11310,0.9571496844291687
11315,0.06523624062538147
11316,0.5696590542793274
11317,0.21330681443214417
11322,0.09029829502105713
11323,0.055039502680301666
11330,0.9303212761878967
11334,0.6726129651069641
11335,0.096949003636837
11337,0.06429828703403473
11346,0.013837387785315514
11347,0.29543596506118774
11352,0.22776411473751068
11353,0.23175957798957825
11354,0.07807456701993942
11359,0.04801137000322342
11360,0.9145994782447815
11363,0.013069065287709236
11365,0.015627514570951462
11375,0.63386470079422
11377,0.2518026530742645
11378,0.9584710597991943
11380,0.30465197563171387
11381,0.12908907234668732
11387,0.025773242115974426
11397,0.9308947324752808
11398,0.2762833833694458
11404,0.0768875852227211
11405,0.7481321096420288
11409,0.1779855191707611
11412,0.019341450184583664
11414,0.2612135708332062
11415,0.07644298672676086
11420,0.06463456153869629
11429,0.960522472858429
11432,0.018538113683462143
11436,0.462466299533844
11439,0.013140060007572174
11440,0.04527074098587036
11445,0.023234959691762924
11446,0.01331406831741333
11448,0.05122449994087219
11449,0.8569895625114441
11451,0.9045401215553284
11458,0.10977058112621307
11460,0.3708392381668091
11462,0.027041373774409294
11464,0.254678338766098
11478,0.08630237728357315
11480,0.9606659412384033
11482,0.550887942314148
11485,0.12004750967025757
11489,0.08674794435501099
11500,0.18009281158447266
11502,0.1875147968530655
11508,0.30322393774986267
11509,0.5027682781219482
11510,0.614594578742981
11519,0.021787524223327637
11525,0.0381603017449379
11528,0.07140892744064331
11531,0.07505125552415848
11537,0.02720280922949314
11539,0.04990362748503685
11541,0.017351962625980377
11542,0.6719177961349487
11543,0.3767782151699066
11544,0.18417507410049438
11549,0.358365535736084
11551,0.12542656064033508
11552,0.9021686911582947
11554,0.07725414633750916
11555,0.2250048667192459
11556,0.021937917917966843
11560,0.026927638798952103
11561,0.07797770202159882
11564,0.01599232107400894
11576,0.33270183205604553
11577,0.11219412833452225
11579,0.017835605889558792
11581,0.9592996835708618
11583,0.6041697859764099
11584,0.2005431056022644
11587,0.04437657445669174
11588,0.7148871421813965
11593,0.6920567750930786
11594,0.018037637695670128
11595,0.5498305559158325
11596,0.9109547138214111
11597,0.0892539769411087
11598,0.35881635546684265
11599,0.05206712335348129
