id,predicted
19403,0.06347755432640809
19404,0.05440839273216776
19407,0.6050733782466282
19410,0.04826548266602929
19412,0.08215344242166961
19414,0.05997558922763803
19416,0.4519364858729242
19417,0.0490171583463777
19422,0.09470552120320692
19426,0.056330915308718386
19427,0.08101149491855267
19433,0.30984163145214205
19438,0.0478039221544031
19439,0.06247335955215423
19442,0.061971345817046074
19448,0.05754031418287945
19453,0.06719646960710138
19461,0.08291360939404446
19469,0.7086170557021716
19475,0.050229533123616665
19477,0.9064200482263545
19486,0.15494710078617274
19490,0.056334231503679146
19493,0.05644402509428309
19501,0.04623081553166157
19502,0.08716495594220593
19504,0.48878198274132495
19519,0.046702989091005884
19520,0.527117458482802
19523,0.8996517675537306
19524,0.05157222679673029
19529,0.35998197324839365
19532,0.051674320774654
19535,0.07917637800190844
19540,0.7950533039361671
19542,0.08628704283804792
19545,0.04885444162682623
19549,0.05250519803007127
19552,0.04745458785262426
19563,0.0493119037588119
19564,0.04906779595099276
19583,0.9161669722003991
19592,0.10516707390457827
19597,0.04660201153665698
19599,0.04914901075479672
19601,0.5670463669748338
19603,0.05003300087339454
19604,0.9194199805959794
19609,0.04957258831551688
19614,0.05683869311974228
19615,0.10526810521600674
19617,0.5963412057418351
19619,0.905362673415161
19622,0.9058587537140879
19629,0.916263473682632
19641,0.049749670654045924
19650,0.8088422070211015
19660,0.6470541280203521
19664,0.07382353493962282
19670,0.08012068718536713
19672,0.6826976906114597
19678,0.07103912096997021
19679,0.0556729805523174
19686,0.049020860395278816
19690,0.05514379135675605
19696,0.054772237776907276
19697,0.5196825672240357
19701,0.04774661730467172
19706,0.08088901647525742
19717,0.92383913133583
19720,0.05894962841042223
19722,0.06159400771968584
19729,0.04907080149026257
19732,0.05478195001639646
19733,0.8868774841395753
19737,0.7425409092894136
19740,0.8125288160764292
19755,0.46536290674668856
19757,0.049200395606130765
19764,0.056138640466398285
19766,0.31062251502937593
19770,0.7176915717681793
19773,0.05457180825967946
19775,0.09218790092943163
19784,0.0658740610244575
19805,0.886996174293152
19808,0.05700164706911385
19815,0.5372171804718356
19818,0.9052609176240385
19821,0.14090713525911758
19823,0.07329302110450502
19829,0.6863042452238584
19832,0.04749694062750848
19833,0.0662965597614269
19835,0.06106664571044189
19836,0.14571972321110177
19838,0.26790831806334026
19843,0.2359398751723712
19847,0.923850610811218
19848,0.06863133758997625
19855,0.34546986087573256
19857,0.04959881374851814
19858,0.8356330960361372
19859,0.06294242523407305
19863,0.399831770080821
19867,0.4572528385544034
19868,0.9100292245921942
19871,0.13921086389302775
19877,0.04929156229789284
19880,0.062114184821754535
19886,0.046957081013272235
19891,0.05221259979336561
19893,0.11035607834084642
19897,0.7715200773603959
19901,0.06028740717429208
19904,0.04741502515110425
19915,0.9253433541317803
19918,0.8083471229700366
19926,0.04652715356543184
19931,0.09001027639909956
19937,0.05327647576536393
19938,0.05535131906637343
19946,0.07791383538122465
19948,0.1503042191718557
19956,0.055563395180892386
19959,0.05126254954625683
19960,0.10094567733099802
19964,0.11436419491531362
19969,0.1855588351150565
19970,0.6493957496384983
19972,0.04781496132920143
19974,0.10933340518866194
19977,0.21984795847968236
19982,0.8293914760179135
19985,0.10949471194975635
19986,0.17385554357308008
19989,0.3653571504714728
19991,0.5768415298924536
19997,0.7500883808306884
20002,0.35469875153258185
20007,0.04619407445829798
20010,0.9226742203734186
20011,0.07242917913862175
20012,0.05383266462634512
20013,0.060904355496493603
20016,0.04657654466540732
20019,0.05357598265380194
20022,0.9137202870777127
20025,0.9228891254717345
20028,0.054235446658397045
20037,0.806357604245532
20045,0.07755044151508682
20065,0.06574409829886545
20070,0.7953708870828132
20075,0.047205384847040045
20078,0.04831347872650485
20079,0.047791264482058254
20084,0.8992736279618878
20086,0.8348489895657242
20094,0.20686074975817256
20095,0.0861261938713183
20099,0.04707186885245215
20101,0.06281749760017728
20107,0.06514759178706762
20113,0.0628942207741267
20116,0.04881495791835466
20121,0.40757157243135733
20123,0.05005639501402411
20125,0.5588141912915503
20126,0.050910546494556896
20128,0.9293355029888462
20129,0.21757081044978066
20132,0.05920747532951161
20135,0.07605472103833735
20137,0.046736920134002366
20138,0.29288912609486734
20141,0.056269745912937305
20144,0.06490070827639184
20153,0.0721514459946467
20156,0.6865289081441255
20159,0.31851724880157034
20163,0.07079208742398489
20167,0.845572644132967
20169,0.05044193544059481
20171,0.16403445284498147
20172,0.05601879398155074
20178,0.05713879466947387
20183,0.06344756277332395
20184,0.05951752580227573
20185,0.050036464335486294
20187,0.049784121790490646
20193,0.18524400481654002
20197,0.05896412794888184
20199,0.04748598088989377
20200,0.3995978070260377
20201,0.899049512594502
20214,0.08362977719583241
20216,0.10743917608289504
20218,0.07694128489841683
20227,0.049427671423137
20231,0.12581599479727246
20235,0.14320655957175385
20236,0.40886381858595316
20239,0.04870424716022688
20244,0.06389551315431027
20245,0.12405660486392847
20253,0.846566673522724
20261,0.9175739937348888
20262,0.05329702052656622
20265,0.05489493767004853
20276,0.056934984420906276
20281,0.11657783116641467
20293,0.047791138208524944
20308,0.8290816184771457
20309,0.05367262146029833
20320,0.19332163621788082
20324,0.7325337427012062
20325,0.8277371005636226
20327,0.061214655062204006
20344,0.09482712126581706
20348,0.8968118650824625
20349,0.14796516208260307
20354,0.05553580764992927
20357,0.05807569063477319
20374,0.06511102312938374
20383,0.08490133658601494
20386,0.05801635330799716
20392,0.061298843269879645
20395,0.05573225765513705
20399,0.9198978073345175
20407,0.05023164832152345
20417,0.04900666154390908
20427,0.051607785689371244
20428,0.07792979264931274
20436,0.05861802627835962
20441,0.10444079032879747
20442,0.09765011693389945
20446,0.7526193313831453
20448,0.05292832097215781
20450,0.07790705150679073
20453,0.059166890679123355
20459,0.7848919371875996
20460,0.046916435759619395
20463,0.05264950320853575
20468,0.4957094034533884
20469,0.8465249998917402
20470,0.17875360281847788
20472,0.9222510702701557
20474,0.138757711668758
20476,0.16506231828021248
20478,0.04944614913913713
20482,0.5423622411430139
20486,0.10283850363619082
20488,0.6556790789111157
20493,0.04657695949108537
20496,0.057795727416500145
20505,0.554689958905179
20517,0.059773907397997296
20519,0.050280749940599556
20532,0.08846989209332343
20536,0.05730091823776934
20538,0.1059406244000068
20541,0.06789307241993348
20542,0.06164417868027174
20547,0.09251592090183325
20548,0.6615736457765149
20558,0.04653999317747445
20559,0.09051336335370208
20561,0.05372857359388976
20564,0.12300995182462379
20566,0.07963979891816775
20569,0.04653615847072429
20582,0.04818855225507826
20589,0.05598277917572362
20590,0.5053310917079389
20595,0.23735255834439584
20603,0.05008561621867639
20605,0.04995392636835303
20608,0.46326917767084747
20609,0.08169836948821849
20610,0.20737742390374753
20612,0.05521030736581728
20616,0.05746998353049879
20627,0.8668145660827558
20635,0.05303668974438767
20636,0.06432352232130666
20639,0.09390864136192272
20640,0.08630757099429268
20641,0.05485374590508176
20643,0.06118104645846103
20644,0.05260261254829278
20645,0.05366280917102708
20646,0.9262846109749377
20656,0.86571639593977
20658,0.04844486722490068
20659,0.08765811608836367
20661,0.07892168470855046
20662,0.05330078521512823
20669,0.08592024069469836
20670,0.6889038219633661
20684,0.0544920312245056
20687,0.6217186699575323
20690,0.14151490458405167
20695,0.9204952397911497
20704,0.2777722937862302
20707,0.0558819200328301
20708,0.43994081710898597
20711,0.05065534666532492
20712,0.6013476375911359
20714,0.05341811489688105
20716,0.050574832151963955
20720,0.9280596471703315
20721,0.05970116594927153
20729,0.9103785499900351
20730,0.05287370081296441
20731,0.04872264607398226
20736,0.15640271994587415
20738,0.05259464202371524
20742,0.04784534139699963
20745,0.12350095654653033
20759,0.06073167209908912
20764,0.3589361786135291
20767,0.04968676300277092
20771,0.050703334267894376
20775,0.7989245203616374
20781,0.0733410572512828
20787,0.04898334882890575
20789,0.16229475629040177
20790,0.04936102187083645
20793,0.2655120784511709
20795,0.1154992687318261
20798,0.8850368721973249
20810,0.5116771118141131
20811,0.8005883253895447
20818,0.050731002255597346
20823,0.0701873685368514
20824,0.049757672612624135
20825,0.06438445249984459
20826,0.5323792717438266
20832,0.8971435928071283
20833,0.4889701401377497
20836,0.05699556898059861
20841,0.07960092422044729
20843,0.05458815334954635
20844,0.06101415489595417
20860,0.13551025472440065
20866,0.07001994290285189
20867,0.0513445574874418
20878,0.07005627613427926
20881,0.14246603009224695
20882,0.057356376414469945
20888,0.049669693031916144
20890,0.05761317879385306
20905,0.05551421500067074
20908,0.10115248511207327
20914,0.07872268562538184
20924,0.08988329044619123
20934,0.0507178213244905
20936,0.08260114508190405
20944,0.04627753108783004
20952,0.049346243204281395
20953,0.057820424061414466
20955,0.04682223074714063
20961,0.05041173529334588
20968,0.050264407311703174
20975,0.3658114704526209
20978,0.0487759583674873
20979,0.9222532393088485
20983,0.061419625544788026
20985,0.04797065399223181
20987,0.6082691407193248
20998,0.22636660196054742
21000,0.07205844609925223
21003,0.0528558208028691
21007,0.9121309231379614
21009,0.8764091370127357
21011,0.048289473503168735
21019,0.13768864442300213
21020,0.10688904065456568
21041,0.05193631725239983
21043,0.7462447417949869
21044,0.642952909040307
21047,0.05226337806434084
21050,0.9173110261613353
21054,0.055769819114146676
21059,0.8842155232062747
21075,0.9126291042221286
21079,0.060807071628068664
21085,0.058694006080327446
21104,0.114939494904356
21105,0.05443876703930859
21108,0.06700370110046025
21117,0.06404592936944355
21118,0.09270302182649519
21137,0.38855039086398674
21140,0.9181584031767971
21143,0.14584187255126882
21151,0.04836609736881898
21157,0.08335106518277662
21160,0.3867514136410565
21166,0.0468297975186127
21168,0.04727995402388857
21171,0.8308310049627836
21173,0.08934311059728088
21179,0.05279098365714842
21185,0.37393614330767544
21190,0.04753159984882112
21198,0.7832375476940548
21203,0.06504372035434233
21205,0.4693976757124066
21206,0.05886324421398614
21219,0.9025077880402443
21230,0.05444659246603253
21234,0.04852243011113946
21239,0.2725029125777313
21249,0.05057036218524548
21252,0.05227002208109412
21256,0.05000274997916034
21258,0.7081178720565194
21259,0.12757378039408454
21263,0.04761717902529986
21264,0.07722170804460222
21265,0.10004553104968046
21266,0.0461367676243621
21278,0.08741488263725128
21281,0.6230972576986319
21285,0.04775672709127826
21287,0.06045163101355523
21289,0.051314667947009465
21291,0.10390505032469902
21292,0.05046259332092181
21293,0.0683685059557169
21294,0.6752941436124972
21296,0.0915413005407576
21299,0.1608116845153033
21302,0.05225998999744408
21309,0.05664732778427469
21312,0.9284549584701416
21319,0.10242550791940452
21322,0.8924764729686503
21326,0.04937868307653477
21327,0.046559826773212847
21328,0.053558609730084396
21331,0.598708684676039
21332,0.05242033692328535
21335,0.05187421080488995
21343,0.5378793694000309
21347,0.7233673833861298
21350,0.20552538500146697
21351,0.052074904500235275
21360,0.30635286074802465
21361,0.4487681065802314
21370,0.9194517510481118
21372,0.2430094919983686
21373,0.0854311782028551
21375,0.049190576237041546
21379,0.7695827541196267
21381,0.4532738662205877
21386,0.04816115979987637
21388,0.25075371125141566
21400,0.04638021515907066
21402,0.7915068310315522
21407,0.92160526249681
21408,0.15619323126235385
21411,0.050900119816741515
21414,0.17730890108546654
21417,0.05406014114773516
21420,0.9063211334888649
21429,0.04684759576136735
21432,0.053027367278585244
21434,0.8874071789053737
21438,0.046324333172645206
21445,0.8520839004192823
21447,0.6611800623186971
21448,0.15859827623931952
21449,0.08531681033853869
21453,0.0538113958334564
21454,0.18617641027662157
21458,0.8797196961277207
21468,0.10726449402115448
21474,0.16490174371945338
21476,0.27300928494199306
21477,0.08153846730540337
21479,0.04815790573712517
21483,0.04815205918706616
21486,0.10072670106125678
21489,0.0522408888298476
21494,0.06636887809565968
21496,0.1242931482773045
21498,0.04964467949985728
21500,0.10512984697858319
21504,0.08638953202469754
21506,0.07896379715514491
21511,0.06931545727919347
21515,0.7347586737673517
21516,0.05490508832096045
21517,0.27056056559136005
21518,0.052326755335147315
21522,0.0711153737242031
21532,0.055241305648393565
21535,0.05106841498992082
21536,0.09852761501134269
21542,0.06114357020874191
21544,0.05097239872165923
21545,0.20887465547496623
21547,0.07436004881373669
21550,0.15279182474877556
21551,0.05258556269337457
21552,0.053158127169800874
21555,0.16727599097028642
21556,0.047110039628485686
21558,0.05507497489649754
21565,0.050633655003936684
21568,0.060541256337898676
21570,0.07589640243272486
21580,0.08687220423870312
21586,0.05991505938314834
21587,0.1775916949426672
21600,0.04643879288650568
21605,0.05318150789626526
21606,0.07271297969149035
21607,0.18179325854444078
21611,0.11199046205923982
21614,0.6152674418084876
21615,0.055447167657965576
21619,0.0873694053336661
21620,0.047988738478567196
21621,0.05631839756244973
21634,0.07086029468332253
21637,0.7818322109644859
21638,0.05558436886601155
21647,0.7373969226444638
21648,0.05069867468819016
21653,0.047728506499612765
21658,0.18049589827114434
21662,0.04621191826639155
21672,0.41580843405907225
21673,0.08721678773861227
21674,0.047962008022609484
21677,0.04835185683518638
21681,0.6565084937371639
21684,0.9242799242492644
21692,0.7522058638813134
21701,0.16072776796966912
21712,0.06468434026889154
21724,0.06967449629002986
21731,0.06938235212279265
21733,0.05724340990444382
21746,0.0478496599700801
21754,0.38754154962815723
21762,0.929790308095094
21764,0.05616974897213036
21780,0.09279024096954927
21783,0.09143617953538855
21790,0.04641695419946072
21797,0.06525726392068232
21799,0.05690275560285992
21812,0.12813169010065878
21815,0.04683676970878591
21816,0.06885258381300577
21818,0.2878233682559731
21831,0.9141194859789522
21834,0.09980946307032126
21838,0.055044032726454896
21839,0.05402688914741307
21845,0.05430511168531236
21846,0.06762301176531824
21851,0.18232797096769351
21854,0.14168470440599312
21861,0.0636462128283574
21862,0.11798389868759071
21865,0.07054312574446225
21867,0.049471747063331184
21869,0.7856036052896339
21880,0.04868617228527679
21890,0.8797919432155666
21895,0.04637275669235893
21897,0.056020988836750475
21898,0.9247023272162018
21903,0.9259621876468402
21907,0.08396648148281097
