id,predicted
15752,0.12953530251979828
15756,0.023499242961406708
15759,0.02223668061196804
15760,0.08347451686859131
15761,0.09497829526662827
15762,0.03415209800004959
15764,0.06969274580478668
15769,0.015148785896599293
15771,0.024568231776356697
15773,0.6869463920593262
15775,0.04748355597257614
15777,0.2098262459039688
15779,0.040337152779102325
15782,0.02360876090824604
15787,0.9519547820091248
15788,0.029179589822888374
15789,0.10335016250610352
15792,0.018321990966796875
15796,0.024103054776787758
15799,0.644939124584198
15803,0.017957724630832672
15804,0.023842476308345795
15805,0.08426978439092636
15807,0.05244159698486328
15811,0.07035417854785919
15814,0.691213846206665
15818,0.06548736989498138
15820,0.07290036231279373
15822,0.21785928308963776
15826,0.024185694754123688
15830,0.05700645223259926
15833,0.1708826869726181
15837,0.12675966322422028
15840,0.022103512659668922
15843,0.22011372447013855
15844,0.02219543792307377
15850,0.11467818915843964
15852,0.07148444652557373
15854,0.020615996792912483
15869,0.08905351161956787
15870,0.13962922990322113
15872,0.08473457396030426
15875,0.612007737159729
15878,0.09700828790664673
15887,0.08280161023139954
15888,0.055846039205789566
15891,0.06467778235673904
15893,0.5888131856918335
15894,0.06603753566741943
15898,0.025762826204299927
15900,0.26249343156814575
15903,0.1499602198600769
15909,0.10309210419654846
15912,0.022547168657183647
15915,0.5978689193725586
15919,0.03475189581513405
15920,0.018682941794395447
15921,0.024494614452123642
15924,0.05259380862116814
15925,0.10002539306879044
15929,0.05028761178255081
15930,0.06658948212862015
15932,0.16465675830841064
15934,0.12270443141460419
15935,0.7138501405715942
15939,0.041084568947553635
15940,0.3251994252204895
15941,0.12216386198997498
15950,0.05187492072582245
15952,0.034028198570013046
15953,0.5508316159248352
15955,0.024620257318019867
15956,0.024438152089715004
15957,0.2265288531780243
15958,0.07156408578157425
15959,0.022458551451563835
15960,0.0402146577835083
15961,0.07353835552930832
15962,0.07191993296146393
15963,0.07309462875127792
15966,0.13964958488941193
15969,0.6422356963157654
15971,0.018459107726812363
15973,0.015229134820401669
15976,0.03587296977639198
15977,0.021297931671142578
15978,0.02824331261217594
15980,0.5714404582977295
15981,0.12228651344776154
15983,0.03266412764787674
15985,0.1345358043909073
15987,0.015350614674389362
15989,0.046273551881313324
15990,0.021096399053931236
15993,0.018870122730731964
15996,0.06518050283193588
15998,0.2254975438117981
16000,0.9493741393089294
16002,0.11755404621362686
16004,0.7106561064720154
16006,0.03278179466724396
16008,0.21060431003570557
16009,0.16385746002197266
16010,0.024208281189203262
16012,0.9503446221351624
16014,0.10218573361635208
16015,0.068589948117733
16017,0.049017444252967834
16019,0.12109313905239105
16021,0.03383660316467285
16022,0.1275726705789566
16026,0.23094002902507782
16031,0.06816200911998749
16034,0.08225983381271362
16035,0.024132419377565384
16037,0.03105173632502556
16041,0.028116757050156593
16044,0.02082284726202488
16046,0.048337120562791824
16053,0.10269737988710403
16058,0.01864190585911274
16059,0.6994215846061707
16063,0.6460956335067749
16065,0.03306020423769951
16071,0.11645875126123428
16073,0.14839579164981842
16079,0.02337956801056862
16080,0.04689615219831467
16082,0.23099158704280853
16090,0.13384683430194855
16091,0.013471017591655254
16092,0.011898360215127468
16093,0.20048673450946808
16094,0.06531792134046555
16101,0.028615029528737068
16102,0.01390179991722107
16106,0.10584767907857895
16108,0.051421619951725006
16109,0.10140257328748703
16113,0.07794839888811111
16114,0.04050445929169655
16117,0.02242739498615265
16121,0.02449021115899086
16125,0.08123500645160675
16126,0.8308716416358948
16127,0.04299512133002281
16128,0.01396514754742384
16131,0.18714801967144012
16134,0.1444290280342102
16139,0.2672858238220215
16143,0.12887321412563324
16146,0.24948997795581818
16147,0.014571985229849815
16148,0.07937329262495041
16149,0.02314383164048195
16150,0.016313165426254272
16153,0.11513914167881012
16155,0.14397448301315308
16157,0.18811430037021637
16160,0.03972937911748886
16161,0.142369344830513
16163,0.2626442015171051
16164,0.03340631350874901
16165,0.09356241673231125
16166,0.07476121187210083
16168,0.1597200334072113
16169,0.05582883581519127
16171,0.12760834395885468
16174,0.09838547557592392
16180,0.18552900850772858
16186,0.022861788049340248
16189,0.14638842642307281
16190,0.09231047332286835
16192,0.07069693505764008
16194,0.04290996491909027
16195,0.766991138458252
16197,0.02654694765806198
16198,0.024714583531022072
16203,0.6798861026763916
16204,0.02126878686249256
16205,0.09711597114801407
16207,0.09614446759223938
16208,0.013691493310034275
16209,0.7772648334503174
16211,0.05136901140213013
16212,0.05613849312067032
16215,0.031265247613191605
16216,0.08243300020694733
16220,0.09042944014072418
16223,0.022278066724538803
16224,0.06240155175328255
16226,0.20992690324783325
16228,0.03488238900899887
16230,0.1674426645040512
16238,0.6663464307785034
16239,0.012864776886999607
16242,0.07582538574934006
16250,0.029902808368206024
16254,0.0658516138792038
16255,0.6870858669281006
16256,0.10049073398113251
16257,0.1897720992565155
16268,0.07589211314916611
16271,0.08194170892238617
16276,0.018923133611679077
16280,0.6305233240127563
16281,0.10784904658794403
16282,0.012927199713885784
16283,0.18420113623142242
16285,0.03675926849246025
16286,0.06596468389034271
16288,0.10441852360963821
16295,0.6417176723480225
16298,0.02025994099676609
16300,0.05786634609103203
16301,0.05381784215569496
16304,0.11805722862482071
16305,0.0262809656560421
16309,0.07599613070487976
16318,0.6512932181358337
16319,0.07333337515592575
16321,0.1295424997806549
16322,0.030527248978614807
16325,0.08674754947423935
16327,0.09883088618516922
16331,0.0136567372828722
16346,0.7679191827774048
16347,0.06763871759176254
16348,0.05526928976178169
16351,0.04059978947043419
16355,0.14692535996437073
16360,0.013042259961366653
16363,0.07046376168727875
16368,0.023745043203234673
16379,0.0916973426938057
16381,0.06995923072099686
16383,0.08519972115755081
16388,0.02974114939570427
16393,0.08591610193252563
16395,0.16313520073890686
16397,0.012810994870960712
16401,0.05769580602645874
16403,0.17658263444900513
16411,0.02244284190237522
16412,0.026633838191628456
16414,0.04771970584988594
16419,0.5861504673957825
16420,0.15876933932304382
16423,0.0830502137541771
16426,0.7401957511901855
16428,0.6418153643608093
16432,0.06295400112867355
16440,0.12804915010929108
16442,0.054769422858953476
16444,0.07383013516664505
16446,0.03226521983742714
16447,0.6622328758239746
16453,0.023143576458096504
16455,0.7600377202033997
16456,0.017203794792294502
16457,0.1584489792585373
16459,0.8178381323814392
16462,0.1467157006263733
16464,0.026926210150122643
16465,0.1572365015745163
16467,0.0221884585916996
16473,0.037039272487163544
16474,0.7692576050758362
16478,0.056635063141584396
16483,0.017453450709581375
16489,0.019118158146739006
16497,0.08984816074371338
16500,0.5963063836097717
16501,0.10719965398311615
16505,0.16052556037902832
16507,0.03858434408903122
16508,0.12078705430030823
16514,0.02204451523721218
16517,0.15124386548995972
16521,0.047538354992866516
16522,0.08482664823532104
16523,0.11337587237358093
16529,0.027330096811056137
16530,0.029071245342493057
16535,0.024446874856948853
16539,0.09705004096031189
16540,0.045184921473264694
16551,0.10130928456783295
16553,0.12052492797374725
16558,0.022986486554145813
16569,0.09113720804452896
16570,0.021759744733572006
16575,0.03874416649341583
16577,0.028364727273583412
16584,0.1985287368297577
16587,0.036269620060920715
16589,0.2632739841938019
16592,0.055581774562597275
16599,0.12048076838254929
16607,0.05547385662794113
16608,0.18729214370250702
16609,0.13755974173545837
16611,0.6310498118400574
16613,0.19481830298900604
16614,0.06307867914438248
16615,0.023292485624551773
16616,0.09621386975049973
16617,0.08294358849525452
16618,0.014902904629707336
16621,0.018369175493717194
16622,0.1040516272187233
16623,0.027683258056640625
16624,0.19152037799358368
16626,0.021234555169939995
16627,0.09047048538923264
16628,0.038307495415210724
16632,0.10905613750219345
16634,0.05857665464282036
16635,0.02048303186893463
16647,0.9488658308982849
16651,0.9049744009971619
16652,0.05120875686407089
16655,0.6898776888847351
16656,0.11782704293727875
16658,0.07681363075971603
16660,0.09151576459407806
16661,0.13971339166164398
16663,0.033164601773023605
16664,0.7199308276176453
16665,0.14564606547355652
16669,0.03228512033820152
16673,0.5460516810417175
16674,0.07521679252386093
16676,0.023665135726332664
16677,0.05778612568974495
16678,0.02925666980445385
16679,0.5846244692802429
16681,0.025795990601181984
16682,0.08721673488616943
16688,0.09309685975313187
16689,0.02329498529434204
16690,0.10332073271274567
16691,0.1165681928396225
16692,0.03119916468858719
16695,0.07378493994474411
16696,0.07830969989299774
16698,0.031026247888803482
16703,0.05767449364066124
16705,0.10973315685987473
16710,0.033828336745500565
16711,0.013089879415929317
16712,0.06049571931362152
16717,0.04326730594038963
16718,0.02378537319600582
16720,0.11902739852666855
16722,0.1189529076218605
16724,0.1295212060213089
16727,0.08046330511569977
16728,0.07717082649469376
16730,0.6207154393196106
16735,0.11407265067100525
16738,0.9284824132919312
16739,0.050604257732629776
16743,0.060178522020578384
16744,0.6425006985664368
16745,0.06221678853034973
16751,0.2441064715385437
16755,0.9159936308860779
16756,0.02550676465034485
16760,0.19864286482334137
16762,0.7453212141990662
16763,0.1524357795715332
16764,0.04718261584639549
16765,0.22800347208976746
16770,0.032992225140333176
16773,0.13532835245132446
16775,0.09731051325798035
16776,0.07593710720539093
16781,0.6596956253051758
16782,0.21352092921733856
16783,0.02467087097465992
16784,0.029588699340820312
16785,0.034486301243305206
16789,0.07987677305936813
16795,0.025318391621112823
16796,0.5625487565994263
16799,0.013490007258951664
16801,0.02755294181406498
16803,0.07302440702915192
16806,0.012301554903388023
16807,0.2005636990070343
16812,0.06408734619617462
16813,0.020402265712618828
16814,0.09907996654510498
16816,0.1078733429312706
16817,0.13518323004245758
16818,0.07974592596292496
16819,0.027637723833322525
16820,0.026074564084410667
16821,0.034466370940208435
16822,0.10501508414745331
16824,0.02719024382531643
16825,0.05840487778186798
16826,0.19908000528812408
16832,0.5327048301696777
16834,0.07206764817237854
16836,0.15479953587055206
16840,0.06039706617593765
16842,0.05813468620181084
16843,0.16939808428287506
16844,0.07294700294733047
16846,0.06414791196584702
16847,0.12226170301437378
16851,0.059679388999938965
16854,0.9264963865280151
16856,0.059858474880456924
16858,0.03287860006093979
16859,0.03805117681622505
16860,0.19092343747615814
16861,0.7860109806060791
16862,0.09229167550802231
16864,0.03029366210103035
16867,0.1284269541501999
16869,0.2679985463619232
16873,0.24005673825740814
16875,0.028007032349705696
16877,0.15866631269454956
16879,0.09089872241020203
16880,0.08239927887916565
16883,0.12369904667139053
16889,0.2396007776260376
16892,0.09926937520503998
16893,0.04823293909430504
16894,0.04176725447177887
16895,0.22535210847854614
16899,0.022416790947318077
16900,0.04013476520776749
16902,0.016044985502958298
16909,0.017420586198568344
16914,0.1982021927833557
16916,0.21149323880672455
16918,0.7914170622825623
16920,0.012304048053920269
16922,0.09333553910255432
16938,0.08945901691913605
16940,0.07493697851896286
16941,0.05440162122249603
16942,0.05390936881303787
16950,0.022455226629972458
16951,0.1382249891757965
16952,0.017573624849319458
16953,0.049644649028778076
16956,0.08820204436779022
16957,0.510200023651123
16958,0.030476439744234085
16960,0.07459419965744019
16962,0.07309040427207947
16963,0.2308417558670044
16965,0.05982236936688423
16968,0.06012870743870735
16974,0.5911262035369873
16977,0.022079940885305405
16980,0.05086660757660866
16982,0.05965356528759003
16987,0.0288696251809597
16990,0.02670619636774063
16992,0.18756575882434845
16993,0.12070540338754654
16995,0.02327895723283291
16996,0.22059939801692963
16997,0.05279434844851494
16999,0.08983618766069412
17000,0.032396212220191956
17001,0.05807933956384659
17005,0.11386764794588089
17006,0.7033209204673767
17008,0.13643185794353485
17009,0.19491754472255707
17012,0.11594343185424805
17017,0.07132706791162491
17024,0.06951622664928436
17027,0.019940104335546494
17029,0.023304050788283348
17030,0.15932966768741608
17033,0.038559142500162125
17034,0.021335940808057785
17036,0.16962464153766632
17043,0.029682734981179237
17044,0.02152916230261326
17046,0.02617311105132103
17048,0.014331566169857979
17049,0.2133990079164505
17050,0.20899200439453125
17053,0.04425840452313423
17054,0.2125033587217331
17056,0.05244411155581474
17057,0.021657073870301247
17058,0.11502737551927567
17061,0.09001621603965759
17069,0.06021973490715027
17070,0.028361279517412186
17073,0.0250079408288002
17074,0.025756243616342545
17076,0.7171130776405334
17081,0.023569714277982712
17083,0.10786235332489014
17084,0.7430887818336487
17086,0.02594846859574318
17089,0.025182189419865608
17093,0.9350948333740234
17104,0.19096054136753082
17107,0.023080596700310707
17111,0.1272020787000656
17113,0.7477044463157654
17119,0.7073799967765808
17121,0.11109722405672073
17125,0.03774917498230934
17127,0.022111574187874794
17128,0.09144970774650574
17129,0.014847380109131336
17131,0.07022200524806976
17135,0.18556100130081177
17136,0.7264009714126587
17138,0.12419580668210983
17139,0.07974040508270264
17140,0.027574684470891953
17146,0.18769139051437378
17150,0.04136202856898308
17152,0.09744352847337723
17154,0.014155004173517227
17155,0.16078628599643707
17160,0.7128603458404541
17161,0.031649380922317505
17162,0.13058093190193176
17163,0.0541173554956913
17169,0.024947376921772957
17170,0.059046514332294464
17174,0.16603513062000275
17177,0.032467685639858246
17178,0.019769206643104553
17181,0.11414609104394913
17184,0.11291179060935974
17186,0.20051376521587372
17187,0.02633512020111084
17191,0.6883957982063293
17198,0.08216883987188339
17200,0.07710659503936768
17203,0.06961894780397415
17207,0.7182542681694031
17208,0.062138881534338
17214,0.5973319411277771
17215,0.014345007948577404
17216,0.08619514107704163
17217,0.08700605481863022
17221,0.9396036267280579
17223,0.13775815069675446
17227,0.0892171785235405
17233,0.11279044300317764
17234,0.04275328665971756
17237,0.05070513114333153
17242,0.03080444224178791
17248,0.06727349013090134
17250,0.08136384934186935
17251,0.028827402740716934
17253,0.023230770602822304
17254,0.11584331840276718
